,isite_i,isite_j,pattern_i,pattern_j,distance
1522,1,5,0,3,4.832826826102292
1523,1,6,0,3,3.882783438924723
1524,1,7,0,3,4.446056269227164
1525,1,8,0,3,2.8890770670594312
1526,1,9,0,3,2.8890770670594312
1527,1,10,0,3,3.666385675140419
1528,1,11,0,3,3.6663856751404214
1529,1,12,0,3,1.6082336906094021
1530,1,13,0,3,1.6082336906094035
1531,1,14,0,3,6.049724739720517
1532,1,15,0,3,1.608233690609401
1533,1,16,0,3,4.832826826102293
1534,1,17,0,3,4.446414395247389
1535,1,18,0,3,4.816785182394043
1536,1,19,0,3,3.882783438924718
1537,1,20,0,3,4.446056269227168
1538,1,21,0,3,3.8827834389247196
1539,1,22,0,3,3.882783438924723
1540,1,23,0,3,4.842737420763926
1541,1,24,0,3,1.6061037977420516
1542,1,25,0,3,4.023996077685989
1543,1,26,0,3,3.6663856751404227
1544,1,27,0,3,3.666385675140421
1545,1,28,0,3,1.6082336906094015
1546,1,29,0,3,1.6082336906094004
1547,1,30,0,3,1.6082336906094026
1548,1,31,0,3,3.6665710348131992
1549,2,3,0,3,3.196980883950359
1550,2,4,0,3,4.815417119649174
1551,2,5,0,3,3.1969808839503626
1552,2,6,0,3,2.432140990856284
1553,2,7,0,3,3.93239299285616
1554,2,8,0,3,3.655155966087373
1555,2,9,0,3,3.6551559660873743
1556,2,10,0,3,4.01742921733276
1557,2,11,0,3,4.017429217332761
1558,2,12,0,3,6.052564487249479
1559,2,13,0,3,6.052564487249483
1560,2,14,0,3,2.9013685591751
1561,2,15,0,3,6.052564487249482
1562,2,16,0,3,3.1969808839503644
1563,2,17,0,3,4.8154171196491715
1564,2,18,0,3,8.382882284691845e-30
1565,2,19,0,3,2.432140990856282
1566,2,20,0,3,3.932392992856161
1567,2,21,0,3,2.432140990856283
1568,2,22,0,3,2.4321409908562903
1569,2,23,0,3,4.783532131811015
1570,2,24,0,3,4.8033181705909875
1571,2,25,0,3,2.901636429373405
1572,2,26,0,3,4.017429217332761
1573,2,27,0,3,4.017429217332757
1574,2,28,0,3,6.05256448724948
1575,2,29,0,3,6.052564487249481
1576,2,30,0,3,6.052564487249481
1577,2,31,0,3,4.7970309747210225
1578,3,4,0,3,3.2326779531643166
1579,3,5,0,3,4.832826826102286
1580,3,6,0,3,4.842737420763927
1581,3,7,0,3,4.81678518239404
1582,3,8,0,3,1.6082336906094066
1583,3,9,0,3,1.6082336906094075
1584,3,10,0,3,2.8890383485364297
1585,3,11,0,3,2.889038348536432
1586,3,12,0,3,2.889077067059437
1587,3,13,0,3,2.8890770670594366
1588,3,14,0,3,4.023996077685986
1589,3,15,0,3,2.8890770670594352
1590,3,16,0,3,4.832826826102286
1591,3,17,0,3,3.232677953164318
1592,3,18,0,3,4.446056269227166
1593,3,19,0,3,4.842737420763924
1594,3,20,0,3,4.816785182394042
1595,3,21,0,3,4.842737420763925
1596,3,22,0,3,4.842737420763924
1597,3,23,0,3,3.882783438924725
1598,3,24,0,3,3.666571034813198
1599,3,25,0,3,6.04972473972052
1600,3,26,0,3,2.8890383485364315
1601,3,27,0,3,2.889038348536431
1602,3,28,0,3,2.889077067059436
1603,3,29,0,3,2.889077067059435
1604,3,30,0,3,2.889077067059437
1605,3,31,0,3,1.6061037977420538
1606,4,5,0,3,4.832826826102288
1607,4,6,0,3,3.882783438924724
1608,4,7,0,3,4.446056269227165
1609,4,8,0,3,2.8890770670594335
1610,4,9,0,3,2.8890770670594335
1611,4,10,0,3,3.6663856751404187
1612,4,11,0,3,3.66638567514042
1613,4,12,0,3,1.608233690609404
1614,4,13,0,3,1.6082336906094055
1615,4,14,0,3,6.0497247397205145
1616,4,15,0,3,1.6082336906094032
1617,4,16,0,3,4.832826826102288
1618,4,17,0,3,4.446414395247384
1619,4,18,0,3,4.8167851823940415
1620,4,19,0,3,3.8827834389247187
1621,4,20,0,3,4.446056269227167
1622,4,21,0,3,3.8827834389247204
1623,4,22,0,3,3.882783438924724
1624,4,23,0,3,4.8427374207639255
1625,4,24,0,3,1.6061037977420516
1626,4,25,0,3,4.023996077685986
1627,4,26,0,3,3.666385675140422
1628,4,27,0,3,3.666385675140421
1629,4,28,0,3,1.608233690609403
1630,4,29,0,3,1.6082336906094021
1631,4,30,0,3,1.6082336906094041
1632,4,31,0,3,3.6665710348131983
1633,5,6,0,3,2.418661879173284
1634,5,7,0,3,4.7660067925540535
1635,5,8,0,3,1.5692635667028398
1636,5,9,0,3,1.5692635667028407
1637,5,10,0,3,4.749671078576225
1638,5,11,0,3,4.749671078576227
1639,5,12,0,3,4.7540914432533254
1640,5,13,0,3,4.754091443253329
1641,5,14,0,3,1.5768613993783898
1642,5,15,0,3,4.754091443253327
1643,5,16,0,3,4.759470751674353
1644,5,17,0,3,3.884693003076914
1645,5,18,0,3,2.443470308820549
1646,5,19,0,3,2.418661879173283
1647,5,20,0,3,4.766006792554056
1648,5,21,0,3,2.418661879173284
1649,5,22,0,3,2.418661879173286
1650,5,23,0,3,3.157469532887174
1651,5,24,0,3,6.078115519659605
1652,5,25,0,3,3.624945843940575
1653,5,26,0,3,4.749671078576225
1654,5,27,0,3,4.749671078576223
1655,5,28,0,3,4.754091443253326
1656,5,29,0,3,4.7540914432533254
1657,5,30,0,3,4.7540914432533254
1658,5,31,0,3,3.986532604338485
1659,6,7,0,3,4.76600679255405
1660,6,8,0,3,1.5692635667028358
1661,6,9,0,3,1.5692635667028367
1662,6,10,0,3,4.749671078576217
1663,6,11,0,3,4.74967107857622
1664,6,12,0,3,4.75409144325332
1665,6,13,0,3,4.754091443253324
1666,6,14,0,3,1.5768613993783878
1667,6,15,0,3,4.754091443253319
1668,6,16,0,3,4.759470751674349
1669,6,17,0,3,3.8846930030769107
1670,6,18,0,3,2.443470308820544
1671,6,19,0,3,2.418661879173283
1672,6,20,0,3,4.766006792554054
1673,6,21,0,3,2.418661879173284
1674,6,22,0,3,2.418661879173286
1675,6,23,0,3,3.1574695328871694
1676,6,24,0,3,6.078115519659603
1677,6,25,0,3,3.624945843940573
1678,6,26,0,3,4.749671078576219
1679,6,27,0,3,4.749671078576217
1680,6,28,0,3,4.754091443253321
1681,6,29,0,3,4.754091443253319
1682,6,30,0,3,4.754091443253321
1683,6,31,0,3,3.9865326043384797
1684,7,8,0,3,1.5692635667028363
1685,7,9,0,3,1.5692635667028374
1686,7,10,0,3,4.749671078576219
1687,7,11,0,3,4.7496710785762195
1688,7,12,0,3,4.754091443253321
1689,7,13,0,3,4.7540914432533254
1690,7,14,0,3,1.5768613993783884
1691,7,15,0,3,4.754091443253322
1692,7,16,0,3,4.759470751674345
1693,7,17,0,3,3.884693003076908
1694,7,18,0,3,2.443470308820544
1695,7,19,0,3,2.4186618791732855
1696,7,20,0,3,4.766006792554052
1697,7,21,0,3,2.4186618791732863
1698,7,22,0,3,2.4186618791732886
1699,7,23,0,3,3.1574695328871685
1700,7,24,0,3,6.0781155196596055
1701,7,25,0,3,3.624945843940573
1702,7,26,0,3,4.749671078576219
1703,7,27,0,3,4.749671078576218
1704,7,28,0,3,4.754091443253322
1705,7,29,0,3,4.75409144325332
1706,7,30,0,3,4.754091443253322
1707,7,31,0,3,3.986532604338478
1708,8,9,0,3,4.526330049998025
1709,8,10,0,3,4.497595179401561
1710,8,11,0,3,4.497595179401561
1711,8,12,0,3,6.865002579862717
1712,8,13,0,3,6.865002579862718
1713,8,14,0,3,2.877213405071343
1714,8,15,0,3,6.865002579862715
1715,8,16,0,3,1.5604840932815656
1716,8,17,0,3,2.886800535872201
1717,8,18,0,3,1.6013541430854206
1718,8,19,0,3,3.6143340461613573
1719,8,20,0,3,4.018479202682201
1720,8,21,0,3,3.6143340461613587
1721,8,22,0,3,3.6143340461613622
1722,8,23,0,3,4.729645510916768
1723,8,24,0,3,4.522498277584347
1724,8,25,0,3,4.5285602856395215
1725,8,26,0,3,4.49759517940156
1726,8,27,0,3,4.497595179401559
1727,8,28,0,3,6.8650025798627174
1728,8,29,0,3,6.865002579862716
1729,8,30,0,3,6.865002579862718
1730,8,31,0,3,2.8825203560763395
1731,9,10,0,3,4.5266637827402585
1732,9,11,0,3,4.5266637827402585
1733,9,12,0,3,3.100635661802561
1734,9,13,0,3,3.100635661802562
1735,9,14,0,3,3.198188502184838
1736,9,15,0,3,3.1006356618025626
1737,9,16,0,3,4.739905868967328
1738,9,17,0,3,6.047958026401209
1739,9,18,0,3,2.901636429373405
1740,9,19,0,3,1.568712189925291
1741,9,20,0,3,2.9013685591751024
1742,9,21,0,3,1.5687121899252927
1743,9,22,0,3,1.5687121899252945
1744,9,23,0,3,3.6149728943782575
1745,9,24,0,3,4.503380490705701
1746,9,25,0,3,6.360406251544092e-30
1747,9,26,0,3,4.526663782740258
1748,9,27,0,3,4.526663782740255
1749,9,28,0,3,3.1006356618025617
1750,9,29,0,3,3.10063566180256
1751,9,30,0,3,3.1006356618025634
1752,9,31,0,3,6.864757129019277
1753,10,11,0,3,4.5227650428636395
1754,10,12,0,3,3.0839642061354007
1755,10,13,0,3,3.083964206135401
1756,10,14,0,3,6.864757129019276
1757,10,15,0,3,3.083964206135399
1758,10,16,0,3,2.856030973058193
1759,10,17,0,3,3.662611241808496
1760,10,18,0,3,4.803318170590994
1761,10,19,0,3,4.003170015569615
1762,10,20,0,3,4.797030974721024
1763,10,21,0,3,4.003170015569616
1764,10,22,0,3,4.003170015569621
1765,10,23,0,3,6.038398902064795
1766,10,24,0,3,6.347118069327962e-30
1767,10,25,0,3,4.503380490705699
1768,10,26,0,3,4.52276504286364
1769,10,27,0,3,4.522765042863639
1770,10,28,0,3,3.0839642061354
1771,10,29,0,3,3.0839642061353976
1772,10,30,0,3,3.0839642061354007
1773,10,31,0,3,3.2378152970502794
1774,11,12,0,3,2.8799956248468352
1775,11,13,0,3,2.879995624846835
1776,11,14,0,3,3.100426585128921
1777,11,15,0,3,2.8799956248468344
1778,11,16,0,3,3.6142628397004186
1779,11,17,0,3,1.6170091126644643
1780,11,18,0,3,6.051653884663106
1781,11,19,0,3,4.747561889281272
1782,11,20,0,3,3.654767814342676
1783,11,21,0,3,4.7475618892812745
1784,11,22,0,3,4.74756188928128
1785,11,23,0,3,1.561416326461773
1786,11,24,0,3,4.526870663316678
1787,11,25,0,3,4.527876376187944
1788,11,26,0,3,4.527206254063318
1789,11,27,0,3,4.527206254063316
1790,11,28,0,3,2.8799956248468357
1791,11,29,0,3,2.879995624846832
1792,11,30,0,3,2.8799956248468352
1793,11,31,0,3,3.0981093843508725
1794,12,13,0,3,4.526330049998025
1795,12,14,0,3,4.528560285639521
1796,12,15,0,3,4.526330049998023
1797,12,16,0,3,1.5604840932815676
1798,12,17,0,3,3.6640864821589063
1799,12,18,0,3,4.018479202682199
1800,12,19,0,3,4.729645510916769
1801,12,20,0,3,1.6013541430854223
1802,12,21,0,3,4.72964551091677
1803,12,22,0,3,4.72964551091678
1804,12,23,0,3,3.6143340461613565
1805,12,24,0,3,2.882520356076339
1806,12,25,0,3,2.877213405071343
1807,12,26,0,3,3.1018474488656804
1808,12,27,0,3,3.1018474488656795
1809,12,28,0,3,4.526330049998025
1810,12,29,0,3,4.526330049998022
1811,12,30,0,3,4.526330049998026
1812,12,31,0,3,4.522498277584348
1813,13,14,0,3,4.5285602856395215
1814,13,15,0,3,4.526330049998026
1815,13,16,0,3,1.5604840932815687
1816,13,17,0,3,3.664086482158906
1817,13,18,0,3,4.018479202682199
1818,13,19,0,3,4.72964551091677
1819,13,20,0,3,1.6013541430854232
1820,13,21,0,3,4.729645510916771
1821,13,22,0,3,4.72964551091678
1822,13,23,0,3,3.6143340461613573
1823,13,24,0,3,2.8825203560763395
1824,13,25,0,3,2.8772134050713434
1825,13,26,0,3,3.1018474488656826
1826,13,27,0,3,3.1018474488656813
1827,13,28,0,3,4.526330049998027
1828,13,29,0,3,4.526330049998024
1829,13,30,0,3,4.526330049998028
1830,13,31,0,3,4.52249827758435
1831,14,15,0,3,4.509602109041443
1832,14,16,0,3,3.6142628397004146
1833,14,17,0,3,2.8974519132738754
1834,14,18,0,3,3.6547678143426756
1835,14,19,0,3,1.5614163264617753
1836,14,20,0,3,6.051653884663111
1837,14,21,0,3,1.5614163264617762
1838,14,22,0,3,1.5614163264617815
1839,14,23,0,3,4.7475618892812745
1840,14,24,0,3,3.0981093843508747
1841,14,25,0,3,3.100426585128923
1842,14,26,0,3,6.864806276523164
1843,14,27,0,3,6.864806276523161
1844,14,28,0,3,4.5096021090414435
1845,14,29,0,3,4.509602109041441
1846,14,30,0,3,4.509602109041445
1847,14,31,0,3,4.526870663316678
1848,15,16,0,3,4.739905868967327
1849,15,17,0,3,4.026855972541872
1850,15,18,0,3,2.901368559175103
1851,15,19,0,3,3.6149728943782575
1852,15,20,0,3,2.9016364293734043
1853,15,21,0,3,3.614972894378258
1854,15,22,0,3,3.614972894378262
1855,15,23,0,3,1.568712189925291
1856,15,24,0,3,6.864757129019278
1857,15,25,0,3,3.198188502184841
1858,15,26,0,3,2.8787731076506833
1859,15,27,0,3,2.8787731076506815
1860,15,28,0,3,4.52842765251982
1861,15,29,0,3,4.52842765251982
1862,15,30,0,3,4.528427652519821
1863,15,31,0,3,4.503380490705701
1864,16,17,0,3,4.842234527874834
1865,16,18,0,3,4.7660067925540535
1866,16,19,0,3,3.157469532887173
1867,16,20,0,3,2.4434703088205465
1868,16,21,0,3,3.157469532887174
1869,16,22,0,3,3.1574695328871805
1870,16,23,0,3,2.418661879173282
1871,16,24,0,3,3.9865326043384854
1872,16,25,0,3,1.5768613993783887
1873,16,26,0,3,3.6275093733208394
1874,16,27,0,3,3.627509373320838
1875,16,28,0,3,1.5692635667028405
1876,16,29,0,3,1.569263566702839
1877,16,30,0,3,1.5692635667028416
1878,16,31,0,3,6.078115519659604
1879,17,18,0,3,4.816785182394042
1880,17,19,0,3,3.882783438924723
1881,17,20,0,3,4.446056269227166
1882,17,21,0,3,3.882783438924722
1883,17,22,0,3,3.882783438924727
1884,17,23,0,3,4.842737420763926
1885,17,24,0,3,1.606103797742053
1886,17,25,0,3,4.023996077685987
1887,17,26,0,3,3.666385675140423
1888,17,27,0,3,3.666385675140422
1889,17,28,0,3,1.608233690609405
1890,17,29,0,3,1.6082336906094044
1891,17,30,0,3,1.6082336906094064
1892,17,31,0,3,3.666571034813199
1893,18,19,0,3,2.4186618791732855
1894,18,20,0,3,4.766006792554053
1895,18,21,0,3,2.4186618791732863
1896,18,22,0,3,2.418661879173289
1897,18,23,0,3,3.1574695328871694
1898,18,24,0,3,6.0781155196596055
1899,18,25,0,3,3.6249458439405733
1900,18,26,0,3,4.749671078576219
1901,18,27,0,3,4.749671078576219
1902,18,28,0,3,4.754091443253322
1903,18,29,0,3,4.754091443253322
1904,18,30,0,3,4.754091443253323
1905,18,31,0,3,3.986532604338478
1906,19,20,0,3,4.766006792554052
1907,19,21,0,3,2.418661879173286
1908,19,22,0,3,2.418661879173288
1909,19,23,0,3,3.1574695328871685
1910,19,24,0,3,6.078115519659606
1911,19,25,0,3,3.624945843940573
1912,19,26,0,3,4.749671078576218
1913,19,27,0,3,4.749671078576217
1914,19,28,0,3,4.75409144325332
1915,19,29,0,3,4.75409144325332
1916,19,30,0,3,4.754091443253321
1917,19,31,0,3,3.986532604338477
1918,20,21,0,3,3.882783438924724
1919,20,22,0,3,3.882783438924729
1920,20,23,0,3,4.842737420763926
1921,20,24,0,3,1.6061037977420538
1922,20,25,0,3,4.023996077685987
1923,20,26,0,3,3.666385675140423
1924,20,27,0,3,3.666385675140422
1925,20,28,0,3,1.6082336906094064
1926,20,29,0,3,1.6082336906094055
1927,20,30,0,3,1.6082336906094072
1928,20,31,0,3,3.6665710348131997
1929,21,22,0,3,2.4186618791732886
1930,21,23,0,3,3.15746953288717
1931,21,24,0,3,6.078115519659606
1932,21,25,0,3,3.6249458439405737
1933,21,26,0,3,4.749671078576219
1934,21,27,0,3,4.749671078576218
1935,21,28,0,3,4.754091443253323
1936,21,29,0,3,4.754091443253322
1937,21,30,0,3,4.754091443253322
1938,21,31,0,3,3.986532604338477
1939,22,23,0,3,3.157469532887175
1940,22,24,0,3,6.078115519659605
1941,22,25,0,3,3.6249458439405764
1942,22,26,0,3,4.749671078576226
1943,22,27,0,3,4.749671078576225
1944,22,28,0,3,4.754091443253326
1945,22,29,0,3,4.7540914432533254
1946,22,30,0,3,4.754091443253326
1947,22,31,0,3,3.986532604338483
1948,23,24,0,3,3.9865326043384797
1949,23,25,0,3,1.576861399378386
1950,23,26,0,3,3.6275093733208355
1951,23,27,0,3,3.6275093733208346
1952,23,28,0,3,1.5692635667028363
1953,23,29,0,3,1.569263566702834
1954,23,30,0,3,1.5692635667028372
1955,23,31,0,3,6.078115519659603
1956,24,25,0,3,4.528560285639524
1957,24,26,0,3,4.497595179401563
1958,24,27,0,3,4.4975951794015625
1959,24,28,0,3,6.865002579862718
1960,24,29,0,3,6.865002579862716
1961,24,30,0,3,6.865002579862719
1962,24,31,0,3,2.88252035607634
1963,25,26,0,3,4.497595179401562
1964,25,27,0,3,4.497595179401559
1965,25,28,0,3,6.865002579862718
1966,25,29,0,3,6.865002579862714
1967,25,30,0,3,6.8650025798627174
1968,25,31,0,3,2.882520356076339
1969,26,27,0,3,4.522765042863639
1970,26,28,0,3,3.0839642061353985
1971,26,29,0,3,3.083964206135397
1972,26,30,0,3,3.0839642061354
1973,26,31,0,3,3.237815297050281
1974,27,28,0,3,3.0839642061354
1975,27,29,0,3,3.0839642061353985
1976,27,30,0,3,3.0839642061354016
1977,27,31,0,3,3.2378152970502785
1978,28,29,0,3,4.526330049998022
1979,28,30,0,3,4.526330049998026
1980,28,31,0,3,4.522498277584347
1981,29,30,0,3,4.52842765251982
1982,29,31,0,3,4.503380490705697
1983,30,31,0,3,4.52249827758435
1984,0,1,0,4,2.5291337144951775
1985,0,2,0,4,2.5291337144951833
1986,0,3,0,4,2.529133714495185
1987,0,4,0,4,1.7863292041758945e-30
1988,0,5,0,4,4.427575899575657
1989,0,6,0,4,8.468128290386158e-30
1990,0,7,0,4,2.5291337144951798
1991,0,8,0,4,2.889040789515953
1992,0,9,0,4,4.026424607706855
1993,0,10,0,4,6.0474006613717455
1994,0,11,0,4,2.889040789515954
1995,0,12,0,4,2.8890407895159536
1996,0,13,0,4,2.889040789515954
1997,0,14,0,4,4.026424607706854
1998,0,15,0,4,4.026424607706852
1999,0,16,0,4,4.427575899575657
2000,0,17,0,4,9.068165273179794e-30
2001,0,18,0,4,2.52913371449518
2002,0,19,0,4,1.7539069227496597e-30
2003,0,20,0,4,4.4275758995756505
2004,0,21,0,4,2.012531444044512e-30
2005,0,22,0,4,7.824950460469165e-30
2006,0,23,0,4,9.946904221184795e-30
2007,0,24,0,4,6.047400661371748
2008,0,25,0,4,6.0474006613717455
2009,0,26,0,4,6.047400661371747
2010,0,27,0,4,6.047400661371745
2011,0,28,0,4,4.803566350367961
2012,0,29,0,4,4.0264246077068515
2013,0,30,0,4,2.8890407895159527
2014,0,31,0,4,6.047400661371746
2015,1,2,0,4,2.528871586250234
2016,1,3,0,4,5.215838492297592e-29
2017,1,4,0,4,2.529133714495177
2018,1,5,0,4,3.209298151685258
2019,1,6,0,4,2.529133714495181
2020,1,7,0,4,1.8762089337067216e-29
2021,1,8,0,4,1.6061037977420514
2022,1,9,0,4,6.0604601581831945
2023,1,10,0,4,4.802929890071824
2024,1,11,0,4,1.6061037977420511
2025,1,12,0,4,3.666571034813199
2026,1,13,0,4,3.6665710348131975
2027,1,14,0,4,4.806377014087332
2028,1,15,0,4,4.806377014087331
2029,1,16,0,4,4.80693007746624
2030,1,17,0,4,2.5291337144951807
2031,1,18,0,4,1.7222972860612306e-29
2032,1,19,0,4,2.529133714495178
2033,1,20,0,4,4.806930077466239
2034,1,21,0,4,2.5291337144951775
2035,1,22,0,4,2.5291337144951744
2036,1,23,0,4,2.529133714495181
2037,1,24,0,4,4.802929890071822
2038,1,25,0,4,4.802929890071823
2039,1,26,0,4,4.802929890071824
2040,1,27,0,4,4.802929890071821
2041,1,28,0,4,6.049724739720518
2042,1,29,0,4,4.806377014087328
2043,1,30,0,4,3.6665710348131997
2044,1,31,0,4,4.021912202551319
2045,2,3,0,4,4.816785182394039
2046,2,4,0,4,3.23322853511759
2047,2,5,0,4,4.766006792554054
2048,2,6,0,4,3.233228535117592
2049,2,7,0,4,4.8167851823940415
2050,2,8,0,4,4.80331817059099
2051,2,9,0,4,1.6013541430854208
2052,2,10,0,4,6.051653884663109
2053,2,11,0,4,4.8033181705909875
2054,2,12,0,4,4.79703097472102
2055,2,13,0,4,4.797030974721021
2056,2,14,0,4,4.018479202682201
2057,2,15,0,4,4.018479202682201
2058,2,16,0,4,2.4434703088205465
2059,2,17,0,4,3.233228535117591
2060,2,18,0,4,4.816785182394038
2061,2,19,0,4,3.2332285351175893
2062,2,20,0,4,2.4434703088205416
2063,2,21,0,4,3.2332285351175902
2064,2,22,0,4,3.233228535117591
2065,2,23,0,4,3.2332285351175916
2066,2,24,0,4,6.05165388466311
2067,2,25,0,4,6.05165388466311
2068,2,26,0,4,6.051653884663109
2069,2,27,0,4,6.051653884663108
2070,2,28,0,4,2.9013685591751015
2071,2,29,0,4,4.018479202682199
2072,2,30,0,4,4.797030974721021
2073,2,31,0,4,3.6547678143426734
2074,3,4,0,4,2.529133714495184
2075,3,5,0,4,4.806930077466241
2076,3,6,0,4,2.529133714495189
2077,3,7,0,4,2.5288715862502364
2078,3,8,0,4,3.6665710348131997
2079,3,9,0,4,4.806377014087333
2080,3,10,0,4,4.02191220255132
2081,3,11,0,4,3.6665710348131997
2082,3,12,0,4,1.6061037977420536
2083,3,13,0,4,1.6061037977420554
2084,3,14,0,4,6.060460158183187
2085,3,15,0,4,6.060460158183188
2086,3,16,0,4,3.2092981516852563
2087,3,17,0,4,2.5291337144951886
2088,3,18,0,4,2.5288715862502382
2089,3,19,0,4,2.529133714495184
2090,3,20,0,4,3.2092981516852572
2091,3,21,0,4,2.5291337144951838
2092,3,22,0,4,2.5291337144951815
2093,3,23,0,4,2.529133714495188
2094,3,24,0,4,4.02191220255132
2095,3,25,0,4,4.021912202551319
2096,3,26,0,4,4.02191220255132
2097,3,27,0,4,4.02191220255132
2098,3,28,0,4,4.0239960776859895
2099,3,29,0,4,6.060460158183187
2100,3,30,0,4,1.6061037977420536
2101,3,31,0,4,4.802929890071828
2102,4,5,0,4,3.2092981516852546
2103,4,6,0,4,2.5291337144951846
2104,4,7,0,4,3.531333308800118e-30
2105,4,8,0,4,1.606103797742051
2106,4,9,0,4,6.060460158183189
2107,4,10,0,4,4.802929890071821
2108,4,11,0,4,1.6061037977420514
2109,4,12,0,4,3.666571034813199
2110,4,13,0,4,3.666571034813197
2111,4,14,0,4,4.806377014087328
2112,4,15,0,4,4.80637701408733
2113,4,16,0,4,4.806930077466238
2114,4,17,0,4,2.529133714495184
2115,4,18,0,4,4.94847272680587e-30
2116,4,19,0,4,2.529133714495181
2117,4,20,0,4,4.8069300774662365
2118,4,21,0,4,2.52913371449518
2119,4,22,0,4,2.5291337144951775
2120,4,23,0,4,2.529133714495184
2121,4,24,0,4,4.802929890071822
2122,4,25,0,4,4.802929890071823
2123,4,26,0,4,4.802929890071825
2124,4,27,0,4,4.80292989007182
2125,4,28,0,4,6.049724739720516
2126,4,29,0,4,4.806377014087327
2127,4,30,0,4,3.6665710348131997
2128,4,31,0,4,4.0219122025513165
2129,5,6,0,4,4.4275758995756584
2130,5,7,0,4,4.806930077466239
2131,5,8,0,4,6.078115519659607
2132,5,9,0,4,2.8752102147897225
2133,5,10,0,4,4.042538234152793
2134,5,11,0,4,6.078115519659604
2135,5,12,0,4,3.986532604338487
2136,5,13,0,4,3.986532604338488
2137,5,14,0,4,6.0025055221236086
2138,5,15,0,4,6.002505522123608
2139,5,16,0,4,4.115688784087051e-30
2140,5,17,0,4,4.427575899575658
2141,5,18,0,4,4.80693007746624
2142,5,19,0,4,4.427575899575655
2143,5,20,0,4,1.7360758922514308e-29
2144,5,21,0,4,4.427575899575658
2145,5,22,0,4,4.427575899575661
2146,5,23,0,4,4.427575899575658
2147,5,24,0,4,4.042538234152794
2148,5,25,0,4,4.0425382341527945
2149,5,26,0,4,4.0425382341527945
2150,5,27,0,4,4.042538234152793
2151,5,28,0,4,1.5768613993783893
2152,5,29,0,4,6.002505522123609
2153,5,30,0,4,3.9865326043384854
2154,5,31,0,4,2.861905605658528
2155,6,7,0,4,4.806930077466235
2156,6,8,0,4,6.0781155196596055
2157,6,9,0,4,2.8752102147897207
2158,6,10,0,4,4.042538234152793
2159,6,11,0,4,6.078115519659604
2160,6,12,0,4,3.9865326043384806
2161,6,13,0,4,3.986532604338483
2162,6,14,0,4,6.002505522123603
2163,6,15,0,4,6.0025055221236014
2164,6,16,0,4,3.2854274302723253e-29
2165,6,17,0,4,4.427575899575651
2166,6,18,0,4,4.806930077466236
2167,6,19,0,4,4.427575899575649
2168,6,20,0,4,3.447507978874698e-30
2169,6,21,0,4,4.427575899575651
2170,6,22,0,4,4.427575899575654
2171,6,23,0,4,4.427575899575651
2172,6,24,0,4,4.042538234152794
2173,6,25,0,4,4.042538234152794
2174,6,26,0,4,4.042538234152796
2175,6,27,0,4,4.042538234152794
2176,6,28,0,4,1.5768613993783873
2177,6,29,0,4,6.0025055221236014
2178,6,30,0,4,3.986532604338479
2179,6,31,0,4,2.8619056056585253
2180,7,8,0,4,6.078115519659606
2181,7,9,0,4,2.8752102147897216
2182,7,10,0,4,4.0425382341527945
2183,7,11,0,4,6.078115519659605
2184,7,12,0,4,3.986532604338479
2185,7,13,0,4,3.9865326043384806
2186,7,14,0,4,6.002505522123601
2187,7,15,0,4,6.002505522123599
2188,7,16,0,4,4.8030253793778685e-29
2189,7,17,0,4,4.4275758995756505
2190,7,18,0,4,4.8069300774662365
2191,7,19,0,4,4.427575899575648
2192,7,20,0,4,7.103493588305669e-30
2193,7,21,0,4,4.42757589957565
2194,7,22,0,4,4.427575899575653
2195,7,23,0,4,4.4275758995756505
2196,7,24,0,4,4.042538234152795
2197,7,25,0,4,4.042538234152796
2198,7,26,0,4,4.042538234152796
2199,7,27,0,4,4.0425382341527945
2200,7,28,0,4,1.576861399378388
2201,7,29,0,4,6.002505522123599
2202,7,30,0,4,3.986532604338477
2203,7,31,0,4,2.861905605658526
2204,8,9,0,4,1.0425840833248556e-29
2205,8,10,0,4,4.527236394280415
2206,8,11,0,4,4.522498277584345
2207,8,12,0,4,2.882520356076338
2208,8,13,0,4,2.8825203560763395
2209,8,14,0,4,3.082666107132097
2210,8,15,0,4,3.082666107132096
2211,8,16,0,4,2.875210214789722
2212,8,17,0,4,4.026424607706855
2213,8,18,0,4,6.06046015818319
2214,8,19,0,4,4.0264246077068515
2215,8,20,0,4,2.8752102147897216
2216,8,21,0,4,4.026424607706853
2217,8,22,0,4,4.026424607706855
2218,8,23,0,4,4.026424607706854
2219,8,24,0,4,4.527236394280416
2220,8,25,0,4,4.527236394280416
2221,8,26,0,4,4.5272363942804175
2222,8,27,0,4,4.527236394280415
2223,8,28,0,4,2.877213405071342
2224,8,29,0,4,3.0826661071320953
2225,8,30,0,4,2.8825203560763377
2226,8,31,0,4,3.208023712995344
2227,9,10,0,4,4.5278763761879475
2228,9,11,0,4,4.5033804907057
2229,9,12,0,4,6.864757129019275
2230,9,13,0,4,6.864757129019278
2231,9,14,0,4,2.8772134050713416
2232,9,15,0,4,2.8772134050713425
2233,9,16,0,4,3.624945843940575
2234,9,17,0,4,4.803566350367967
2235,9,18,0,4,4.023996077685989
2236,9,19,0,4,4.803566350367962
2237,9,20,0,4,3.6249458439405737
2238,9,21,0,4,4.803566350367964
2239,9,22,0,4,4.803566350367967
2240,9,23,0,4,4.803566350367967
