,isite_i,isite_j,pattern_i,pattern_j,distance
753,11,15,0,2,3.900556356020377
754,11,16,0,2,4.154307599215108
755,11,17,0,2,4.148472764169541
756,11,18,0,2,3.6216817500982548
757,11,19,0,2,4.148472764169543
758,11,20,0,2,2.210843693555111
759,11,21,0,2,2.2108436935551117
760,11,22,0,2,0.1662545814167498
761,11,23,0,2,0.1662545814167506
762,12,13,0,2,1.0779092102702876
763,12,14,0,2,1.0779092102702867
764,12,15,0,2,1.4699668745305192
765,12,16,0,2,2.517611207853935
766,12,17,0,2,1.8046743790136563
767,12,18,0,2,2.5133151767254054
768,12,19,0,2,1.8046743790136586
769,12,20,0,2,0.9906225414880709
770,12,21,0,2,0.9906225414880727
771,12,22,0,2,3.057774476784138
772,12,23,0,2,3.057774476784138
773,13,14,0,2,1.4754039790791056
774,13,15,0,2,1.2174446975016404
775,13,16,0,2,1.8301573966013482
776,13,17,0,2,2.569625059645003
777,13,18,0,2,3.6855815388100184
778,13,19,0,2,2.5696250596450048
779,13,20,0,2,1.451030736465012
780,13,21,0,2,1.4510307364650095
781,13,22,0,2,3.52928936298346
782,13,23,0,2,3.5292893629834623
783,14,15,0,2,1.0783086228488021
784,14,16,0,2,2.593994411765812
785,14,17,0,2,1.8031121856345904
786,14,18,0,2,2.3224087610070447
787,14,19,0,2,1.8031121856345922
788,14,20,0,2,1.444083056097892
789,14,21,0,2,1.4440830560978897
790,14,22,0,2,3.528809463489479
791,14,23,0,2,3.528809463489479
792,15,16,0,2,1.8301573966013427
793,15,17,0,2,2.569625059645007
794,15,18,0,2,3.6855815388100197
795,15,19,0,2,2.5696250596450088
796,15,20,0,2,1.451030736465012
797,15,21,0,2,1.4510307364650095
798,15,22,0,2,3.529289362983462
799,15,23,0,2,3.5292893629834627
800,16,17,0,2,4.197729261194812
801,16,18,0,2,1.5544573100704986e-29
802,16,19,0,2,4.197729261194817
803,16,20,0,2,2.426837649592793
804,16,21,0,2,2.4268376495927924
805,16,22,0,2,4.138947574728888
806,16,23,0,2,4.138947574728889
807,17,18,0,2,3.4755184447116183
808,17,19,0,2,4.186317684818032
809,17,20,0,2,2.554642531668106
810,17,21,0,2,2.5546425316681014
811,17,22,0,2,2.5287895915789322
812,17,23,0,2,2.5287895915789327
813,18,19,0,2,3.475518444711618
814,18,20,0,2,3.440775500870368
815,18,21,0,2,3.4407755008703638
816,18,22,0,2,6.142004895387478
817,18,23,0,2,6.142004895387476
818,19,20,0,2,2.4407522366839043
819,19,21,0,2,2.440752236683899
820,19,22,0,2,4.148818034007446
821,19,23,0,2,4.148818034007445
822,20,21,0,2,1.5452398440594861
823,20,22,0,2,3.604849108660255
824,20,23,0,2,3.6048491086602565
825,21,22,0,2,3.6044978687498244
826,21,23,0,2,3.604497868749826
827,22,23,0,2,4.820753720318311
828,0,1,0,3,4.021012924973993
829,0,2,0,3,3.503187776275257
830,0,3,0,3,3.503187776275256
831,0,4,0,3,3.531927979014419
832,0,5,0,3,1.8349521869955105
833,0,6,0,3,4.633705222971121
834,0,7,0,3,3.5319279790144193
835,0,8,0,3,3.4778370633735425
836,0,9,0,3,3.4778370633735394
837,0,10,0,3,1.0476977089867248
838,0,11,0,3,4.227660839622472
839,0,12,0,3,1.9810638775296836
840,0,13,0,3,2.5975679623232044
841,0,14,0,3,2.597567962323203
842,0,15,0,3,1.9810638775296836
843,0,16,0,3,2.5128783880650074
844,0,17,0,3,2.819691651890107
845,0,18,0,3,2.845778444039854
846,0,19,0,3,2.819691651890108
847,0,20,0,3,2.6702449081150643
848,0,21,0,3,2.6702449081150625
849,0,22,0,3,4.805620885479806
850,0,23,0,3,4.805620885479806
851,1,2,0,3,4.017846859810512
852,1,3,0,3,4.017846859810511
853,1,4,0,3,3.522049614906756
854,1,5,0,3,2.393176125085116
855,1,6,0,3,3.5321789174322618
856,1,7,0,3,3.522049614906753
857,1,8,0,3,3.4724908647614243
858,1,9,0,3,3.472490864761421
859,1,10,0,3,3.472695928161584
860,1,11,0,3,4.534538865095313
861,1,12,0,3,2.588723252484304
862,1,13,0,3,2.5932192371755796
863,1,14,0,3,2.5932192371755813
864,1,15,0,3,2.612566449741447
865,1,16,0,3,2.2077401538735093
866,1,17,0,3,5.021204089744173
867,1,18,0,3,2.4978519658322957
868,1,19,0,3,5.021204089744175
869,1,20,0,3,2.668081832215016
870,1,21,0,3,2.668081832215015
871,1,22,0,3,4.810185895422781
872,1,23,0,3,4.810185895422781
873,2,3,0,3,4.017822441599686
874,2,4,0,3,2.280371422793645
875,2,5,0,3,3.5311297811138047
876,2,6,0,3,2.3968529268928944
877,2,7,0,3,2.280371422793645
878,2,8,0,3,3.277140071114893
879,2,9,0,3,3.2771400711148964
880,2,10,0,3,4.227245319633247
881,2,11,0,3,1.1250133589268265
882,2,12,0,3,1.3547961195680656
883,2,13,0,3,2.5961650574880597
884,2,14,0,3,2.596165057488061
885,2,15,0,3,1.523814277363196
886,2,16,0,3,4.789190953712197
887,2,17,0,3,2.8394046731341405
888,2,18,0,3,2.838592408096395
889,2,19,0,3,2.8394046731341414
890,2,20,0,3,2.6697113642051837
891,2,21,0,3,2.669711364205182
892,2,22,0,3,4.8036280309416055
893,2,23,0,3,4.8036280309416055
894,3,4,0,3,3.53192797901442
895,3,5,0,3,1.8349521869955117
896,3,6,0,3,4.6337052229711215
897,3,7,0,3,3.5319279790144193
898,3,8,0,3,3.477837063373545
899,3,9,0,3,3.477837063373542
900,3,10,0,3,1.0476977089867239
901,3,11,0,3,4.227660839622474
902,3,12,0,3,1.981063877529685
903,3,13,0,3,2.5975679623232066
904,3,14,0,3,2.597567962323204
905,3,15,0,3,1.9810638775296854
906,3,16,0,3,2.5128783880650087
907,3,17,0,3,2.819691651890106
908,3,18,0,3,2.845778444039854
909,3,19,0,3,2.8196916518901065
910,3,20,0,3,2.670244908115065
911,3,21,0,3,2.6702449081150643
912,3,22,0,3,4.805620885479808
913,3,23,0,3,4.805620885479809
914,4,5,0,3,1.7432323050413208
915,4,6,0,3,3.4576349453886333
916,4,7,0,3,3.523681644386173
917,4,8,0,3,3.8609639341316995
918,4,9,0,3,3.8609639341316973
919,4,10,0,3,2.4755684043858617
920,4,11,0,3,5.915856185867798
921,4,12,0,3,2.672197317712631
922,4,13,0,3,1.5913748489167971
923,4,14,0,3,1.5913748489167954
924,4,15,0,3,3.4780359865634933
925,4,16,0,3,0.2816570838082911
926,4,17,0,3,3.8011117758719983
927,4,18,0,3,3.2435119098229714
928,4,19,0,3,3.8011117758720014
929,4,20,0,3,1.587819188968771
930,4,21,0,3,1.587819188968773
931,4,22,0,3,2.664586358459448
932,4,23,0,3,2.6645863584594487
933,5,6,0,3,3.5051209706377064
934,5,7,0,3,3.1308321387028673
935,5,8,0,3,5.891754310955727
936,5,9,0,3,5.8917543109557196
937,5,10,0,3,2.5920450775973927
938,5,11,0,3,3.858253751256219
939,5,12,0,3,2.396790758994584
940,5,13,0,3,2.2768939091270894
941,5,14,0,3,2.276893909127094
942,5,15,0,3,2.3132470923551893
943,5,16,0,3,2.3269419961865223
944,5,17,0,3,4.30181421354027
945,5,18,0,3,3.230654572719462
946,5,19,0,3,4.301814213540273
947,5,20,0,3,2.263879386173535
948,5,21,0,3,2.2638793861735333
949,5,22,0,3,2.603466500077748
950,5,23,0,3,2.6034665000777495
951,6,7,0,3,3.4663926862333794
952,6,8,0,3,2.481373640150373
953,6,9,0,3,2.481373640150373
954,6,10,0,3,3.85905725142403
955,6,11,0,3,2.612972489491032
956,6,12,0,3,1.9312812739378096
957,6,13,0,3,3.4626889357992114
958,6,14,0,3,3.462688935799214
959,6,15,0,3,1.589221129555494
960,6,16,0,3,4.300900450613709
961,6,17,0,3,3.792190413933891
962,6,18,0,3,2.3303307569040066
963,6,19,0,3,3.792190413933892
964,6,20,0,3,3.170308308935113
965,6,21,0,3,3.1703083089351094
966,6,22,0,3,5.859787704085041
967,6,23,0,3,5.859787704085036
968,7,8,0,3,2.61088235607491
969,7,9,0,3,2.61088235607491
970,7,10,0,3,2.592045077597387
971,7,11,0,3,4.084301044437243
972,7,12,0,3,2.3132470923551915
973,7,13,0,3,2.401533520005454
974,7,14,0,3,2.401533520005452
975,7,15,0,3,2.3967907589945767
976,7,16,0,3,3.2517453945853743
977,7,17,0,3,0.28281108560097745
978,7,18,0,3,3.819627469025001
979,7,19,0,3,0.2828110856009786
980,7,20,0,3,2.335090593455377
981,7,21,0,3,2.3350905934553774
982,7,22,0,3,4.278899493413971
983,7,23,0,3,4.278899493413971
984,8,9,0,3,4.035635588380235
985,8,10,0,3,4.340532506752212
986,8,11,0,3,4.034747644688575
987,8,12,0,3,3.557431991494503
988,8,13,0,3,3.376841461970046
989,8,14,0,3,3.3768414619700438
990,8,15,0,3,3.3613758817282267
991,8,16,0,3,3.626622329707731
992,8,17,0,3,2.433093199137808
993,8,18,0,3,5.489602205685841
994,8,19,0,3,2.4330931991378084
995,8,20,0,3,3.4301982298988847
996,8,21,0,3,3.430198229898882
997,8,22,0,3,4.653854305426202
998,8,23,0,3,4.653854305426201
999,9,10,0,3,4.889240375448215
1000,9,11,0,3,0.5481669726863855
1001,9,12,0,3,2.354320828760715
1002,9,13,0,3,3.5498284353946663
1003,9,14,0,3,3.5498284353946663
1004,9,15,0,3,2.8866623611198103
1005,9,16,0,3,5.477947111411876
1006,9,17,0,3,3.6038148715959926
1007,9,18,0,3,2.931964336028143
1008,9,19,0,3,3.6038148715959935
1009,9,20,0,3,3.3469119880645977
1010,9,21,0,3,3.3469119880645963
1011,9,22,0,3,4.454344198232356
1012,9,23,0,3,4.454344198232355
1013,10,11,0,3,4.341496691211227
1014,10,12,0,3,3.900556356020376
1015,10,13,0,3,2.872486826628563
1016,10,14,0,3,2.8724868266285615
1017,10,15,0,3,3.3794153988583715
1018,10,16,0,3,4.154307599215107
1019,10,17,0,3,3.3455768524420635
1020,10,18,0,3,2.9211227954885914
1021,10,19,0,3,3.345576852442066
1022,10,20,0,3,2.914992733679096
1023,10,21,0,3,2.914992733679095
1024,10,22,0,3,5.547233649907968
1025,10,23,0,3,5.547233649907968
1026,11,12,0,3,3.900556356020376
1027,11,13,0,3,2.8724868266285606
1028,11,14,0,3,2.87248682662856
1029,11,15,0,3,3.3794153988583706
1030,11,16,0,3,4.154307599215108
1031,11,17,0,3,3.345576852442062
1032,11,18,0,3,2.921122795488591
1033,11,19,0,3,3.3455768524420653
1034,11,20,0,3,2.9149927336790955
1035,11,21,0,3,2.914992733679094
1036,11,22,0,3,5.547233649907965
1037,11,23,0,3,5.547233649907965
1038,12,13,0,3,0.6347491684115771
1039,12,14,0,3,0.634749168411583
1040,12,15,0,3,1.2153501102919406
1041,12,16,0,3,2.5176112078539363
1042,12,17,0,3,2.3094261788343755
1043,12,18,0,3,2.6713415242722247
1044,12,19,0,3,2.3094261788343755
1045,12,20,0,3,0.29424543501892153
1046,12,21,0,3,0.2942454350189198
1047,12,22,0,3,2.6504274052880357
1048,12,23,0,3,2.6504274052880348
1049,13,14,0,3,1.4859600770385812
1050,13,15,0,3,1.4864306192628396
1051,13,16,0,3,1.8301573966013487
1052,13,17,0,3,2.726035181445639
1053,13,18,0,3,2.5860267116226034
1054,13,19,0,3,2.7260351814456403
1055,13,20,0,3,1.4723821759256133
1056,13,21,0,3,1.4723821759256128
1057,13,22,0,3,3.952894068963968
1058,13,23,0,3,3.952894068963967
1059,14,15,0,3,1.0783086228488017
1060,14,16,0,3,2.5939944117658134
1061,14,17,0,3,2.4986996096605463
1062,14,18,0,3,2.6712623846836716
1063,14,19,0,3,2.4986996096605485
1064,14,20,0,3,1.4652998698693758
1065,14,21,0,3,1.4652998698693755
1066,14,22,0,3,3.9474332840593753
1067,14,23,0,3,3.947433284059377
1068,15,16,0,3,1.8301573966013431
1069,15,17,0,3,2.7260351814456363
1070,15,18,0,3,2.5860267116226017
1071,15,19,0,3,2.7260351814456376
1072,15,20,0,3,1.4723821759256133
1073,15,21,0,3,1.472382175925613
1074,15,22,0,3,3.9528940689639698
1075,15,23,0,3,3.952894068963969
1076,16,17,0,3,3.269569210863065
1077,16,18,0,3,4.1991815087744015
1078,16,19,0,3,3.2695692108630676
1079,16,20,0,3,1.9899733646877285
1080,16,21,0,3,1.9899733646877253
1081,16,22,0,3,3.2172766397668897
1082,16,23,0,3,3.217276639766891
1083,17,18,0,3,3.4893209532221774
1084,17,19,0,3,2.8932805643848396
1085,17,20,0,3,3.4195989140807406
1086,17,21,0,3,3.419598914080742
1087,17,22,0,3,6.135092590586341
1088,17,23,0,3,6.135092590586342
1089,18,19,0,3,3.5113626516969476
1090,18,20,0,3,2.5627990834231618
1091,18,21,0,3,2.5627990834231644
1092,18,22,0,3,2.53032143820892
1093,18,23,0,3,2.530321438208922
1094,19,20,0,3,1.995584937003625
1095,19,21,0,3,1.9955849370036307
1096,19,22,0,3,3.2267255917460327
1097,19,23,0,3,3.226725591746034
1098,20,21,0,3,1.545122185323499
1099,20,22,0,3,3.60400982859762
1100,20,23,0,3,3.6040098285976185
1101,21,22,0,3,3.604085847645834
1102,21,23,0,3,3.6040858476458335
1103,22,23,0,3,4.8247619744930175
1104,0,1,0,4,3.2873442423341004
1105,0,2,0,4,3.5091960032793823
1106,0,3,0,4,2.3703648667735338
1107,0,4,0,4,2.2666945083484946
1108,0,5,0,4,4.5130847642816905
1109,0,6,0,4,2.835709339913919
1110,0,7,0,4,2.3960813025473264
1111,0,8,0,4,1.106911802703259
1112,0,9,0,4,3.268774186472839
1113,0,10,0,4,3.2687741864728412
1114,0,11,0,4,4.53854956407466
1115,0,12,0,4,2.4325492624910376
1116,0,13,0,4,1.5126363262568487
1117,0,14,0,4,2.432549262491035
1118,0,15,0,4,2.593520163656236
1119,0,16,0,4,2.209562107501622
1120,0,17,0,4,4.789222335713589
1121,0,18,0,4,4.789222335713589
1122,0,19,0,4,3.5006776579900283
1123,0,20,0,4,2.4357525398829196
1124,0,21,0,4,1.082215191863581
1125,0,22,0,4,4.67438915677896
1126,0,23,0,4,3.6698629498469946
1127,1,2,0,4,1.9289888608245247
1128,1,3,0,4,6.037864795155623e-29
1129,1,4,0,4,4.48315572186847
1130,1,5,0,4,2.284502264256515
1131,1,6,0,4,2.39485366245583
1132,1,7,0,4,1.833625725532446
1133,1,8,0,4,3.261814673267619
1134,1,9,0,4,1.1038691514186372
1135,1,10,0,4,1.1038691514186358
1136,1,11,0,4,4.224723253562934
1137,1,12,0,4,1.5053523593144071
1138,1,13,0,4,2.4286662392879803
1139,1,14,0,4,1.50535235931441
1140,1,15,0,4,2.591394113404222
1141,1,16,0,4,2.833611524565282
1142,1,17,0,4,3.490776653986777
1143,1,18,0,4,3.4907766539867784
1144,1,19,0,4,3.477228476621504
1145,1,20,0,4,1.0788865896849307
1146,1,21,0,4,2.434532828664352
1147,1,22,0,4,4.805802227453543
1148,1,23,0,4,1.0488834983160311
1149,2,3,0,4,4.018734539161361
1150,2,4,0,4,2.831193284883537
1151,2,5,0,4,2.3968722493437973
1152,2,6,0,4,2.288330587493507
1153,2,7,0,4,4.639987824365673
1154,2,8,0,4,4.226948551905223
1155,2,9,0,4,4.529005275216117
1156,2,10,0,4,4.529005275216122
1157,2,11,0,4,3.27716844608171
1158,2,12,0,4,2.6024622897082845
1159,2,13,0,4,1.978448998193869
1160,2,14,0,4,2.6024622897082845
1161,2,15,0,4,2.5931639370283324
1162,2,16,0,4,2.8342802306509403
1163,2,17,0,4,2.5031294513016236
1164,2,18,0,4,2.503129451301625
1165,2,19,0,4,2.831039413910503
1166,2,20,0,4,2.6718028026933562
1167,2,21,0,4,1.952343239331154
1168,2,22,0,4,1.05046198666741
1169,2,23,0,4,4.807623916351812
1170,3,4,0,4,2.2666945083484946
1171,3,5,0,4,4.513084764281695
1172,3,6,0,4,2.83570933991392
1173,3,7,0,4,2.3960813025473273
1174,3,8,0,4,1.1069118027032603
1175,3,9,0,4,3.2687741864728412
1176,3,10,0,4,3.268774186472843
1177,3,11,0,4,4.5385495640746605
1178,3,12,0,4,2.4325492624910394
1179,3,13,0,4,1.51263632625685
1180,3,14,0,4,2.432549262491038
1181,3,15,0,4,2.5935201636562373
1182,3,16,0,4,2.209562107501624
1183,3,17,0,4,4.78922233571359
1184,3,18,0,4,4.789222335713589
1185,3,19,0,4,3.5006776579900296
1186,3,20,0,4,2.4357525398829223
1187,3,21,0,4,1.0822151918635816
1188,3,22,0,4,4.674389156778961
1189,3,23,0,4,3.669862949846997
1190,4,5,0,4,3.4705018312763554
1191,4,6,0,4,3.5219319858534983
1192,4,7,0,4,1.1683217828020379e-29
1193,4,8,0,4,2.4742632118020915
1194,4,9,0,4,2.607809192077108
1195,4,10,0,4,2.607809192077108
1196,4,11,0,4,3.8540388496979174
1197,4,12,0,4,1.5913542676846515
1198,4,13,0,4,2.281961116667448
1199,4,14,0,4,1.5913542676846502
1200,4,15,0,4,1.9235191969289418
1201,4,16,0,4,3.795752883458516
1202,4,17,0,4,3.815426451954426
1203,4,18,0,4,3.8154264519544285
1204,4,19,0,4,3.249791954077228
1205,4,20,0,4,1.588011712123493
1206,4,21,0,4,2.271996713397717
1207,4,22,0,4,5.868321294828003
1208,4,23,0,4,2.664581533602152
1209,5,6,0,4,3.5094729141022833
1210,5,7,0,4,1.7439388484236304
1211,5,8,0,4,2.6760068862829693
1212,5,9,0,4,2.6762856041242173
1213,5,10,0,4,2.67628560412422
1214,5,11,0,4,3.8648975316931735
1215,5,12,0,4,1.9130216968035298
1216,5,13,0,4,1.9126911627952419
1217,5,14,0,4,1.9130216968035318
1218,5,15,0,4,2.273643999075304
1219,5,16,0,4,3.7976084722786356
1220,5,17,0,4,3.7832962385424396
1221,5,18,0,4,3.783296238542441
1222,5,19,0,4,3.0009428450395883
1223,5,20,0,4,1.5809213205362318
1224,5,21,0,4,1.577143344407539
1225,5,22,0,4,4.26430407827997
1226,5,23,0,4,2.658062017702546
1227,6,7,0,4,4.378372098667556
1228,6,8,0,4,4.08115126456121
1229,6,9,0,4,2.602821576832093
1230,6,10,0,4,2.6028215768320906
1231,6,11,0,4,4.074125089839074
1232,6,12,0,4,1.5853193716986684
1233,6,13,0,4,2.397966768419165
1234,6,14,0,4,1.5853193716986707
1235,6,15,0,4,2.6739804513967425
1236,6,16,0,4,3.0012665792421482
1237,6,17,0,4,3.236802876858334
1238,6,18,0,4,3.236802876858333
1239,6,19,0,4,3.8279561919930236
1240,6,20,0,4,1.586838308553139
1241,6,21,0,4,2.3397172109501687
1242,6,22,0,4,2.6628203072850485
1243,6,23,0,4,2.6625813720642992
1244,7,8,0,4,2.676006886282967
1245,7,9,0,4,4.970801481096935
1246,7,10,0,4,4.970801481096939
1247,7,11,0,4,2.4788299827136213
1248,7,12,0,4,2.668610365136875
1249,7,13,0,4,1.9126911627952403
1250,7,14,0,4,2.6686103651368733
1251,7,15,0,4,2.295322927240796
1252,7,16,0,4,2.323250763343868
1253,7,17,0,4,3.783296238542432
1254,7,18,0,4,3.783296238542435
1255,7,19,0,4,3.821269488121834
1256,7,20,0,4,3.1613011408175273
1257,7,21,0,4,1.577143344407536
1258,7,22,0,4,4.264304078279962
1259,7,23,0,4,5.851884098387246
1260,8,9,0,4,4.895867604730483
1261,8,10,0,4,4.895867604730484
1262,8,11,0,4,4.205548469458432e-30
1263,8,12,0,4,2.8671031434747785
1264,8,13,0,4,3.8724551540444665
1265,8,14,0,4,2.8671031434747767
1266,8,15,0,4,3.885537273605976
1267,8,16,0,4,2.9191930526570906
1268,8,17,0,4,2.9224729365637243
1269,8,18,0,4,2.9224729365637265
1270,8,19,0,4,3.3695623883483625
1271,8,20,0,4,2.9075089200589335
1272,8,21,0,4,3.4262060135270778
1273,8,22,0,4,4.460472061066028
1274,8,23,0,4,5.551812926061201
1275,9,10,0,4,4.341496691211228
1276,9,11,0,4,4.336416234686343
1277,9,12,0,4,3.553954638092378
1278,9,13,0,4,2.884544328823977
1279,9,14,0,4,3.553954638092376
1280,9,15,0,4,3.3684090988426405
1281,9,16,0,4,3.6076186569428437
1282,9,17,0,4,2.444181194339033
1283,9,18,0,4,2.444181194339033
1284,9,19,0,4,2.933794269324054
1285,9,20,0,4,3.348727176919587
1286,9,21,0,4,2.920934118547274
1287,9,22,0,4,0.17438461739679614
1288,9,23,0,4,4.458294514667095
1289,10,11,0,4,4.336426350034554
1290,10,12,0,4,3.3628982042536752
1291,10,13,0,4,3.3618579060495564
1292,10,14,0,4,3.362898204253675
1293,10,15,0,4,2.879242123780212
1294,10,16,0,4,2.432382373031718
1295,10,17,0,4,3.601748186827959
1296,10,18,0,4,3.6017481868279604
1297,10,19,0,4,5.727197360253754
1298,10,20,0,4,3.3469453833658607
1299,10,21,0,4,3.3402625929200997
1300,10,22,0,4,4.656844121505309
1301,10,23,0,4,4.457830252306638
1302,11,12,0,4,3.3628982042536757
1303,11,13,0,4,3.361857906049555
1304,11,14,0,4,3.3628982042536757
1305,11,15,0,4,2.8792421237802124
1306,11,16,0,4,2.4323823730317184
1307,11,17,0,4,3.601748186827955
1308,11,18,0,4,3.6017481868279564
1309,11,19,0,4,5.727197360253749
1310,11,20,0,4,3.3469453833658616
1311,11,21,0,4,3.340262592920099
1312,11,22,0,4,4.656844121505306
1313,11,23,0,4,4.457830252306637
1314,12,13,0,4,1.4753499406627746
1315,12,14,0,4,1.2084566293664714
1316,12,15,0,4,4.4643430247875356e-30
1317,12,16,0,4,3.6669127519565716
1318,12,17,0,4,1.8047227425679058
1319,12,18,0,4,1.8047227425679082
1320,12,19,0,4,2.5775296196943724
1321,12,20,0,4,1.444282653310131
1322,12,21,0,4,1.465310315260148
1323,12,22,0,4,3.5289813961416456
1324,12,23,0,4,3.5284616585663198
1325,13,14,0,4,3.4505989756511177e-29
1326,13,15,0,4,1.2084566293664676
1327,13,16,0,4,2.6745868537345707
1328,13,17,0,4,2.310263808455612
1329,13,18,0,4,2.3102638084556144
1330,13,19,0,4,2.3304281793506654
1331,13,20,0,4,0.29692175717386166
1332,13,21,0,4,1.44903841629004
1333,13,22,0,4,3.9588482940311436
1334,13,23,0,4,2.657676735433433
1335,14,15,0,4,1.4753499406627713
1336,14,16,0,4,1.8031121856345922
1337,14,17,0,4,3.668803504523803
1338,14,18,0,4,3.6688035045238068
1339,14,19,0,4,2.3224087610070465
1340,14,20,0,4,1.4440830560978901
1341,14,21,0,4,0.294245224006956
1342,14,22,0,4,3.057769258335688
1343,14,23,0,4,3.5288094634894787
1344,15,16,0,4,2.6745868537345663
1345,15,17,0,4,2.310263808455614
1346,15,18,0,4,2.3102638084556157
1347,15,19,0,4,2.3304281793506614
1348,15,20,0,4,0.2969217571738626
1349,15,21,0,4,1.4490384162900396
1350,15,22,0,4,3.9588482940311427
1351,15,23,0,4,2.6576767354334367
1352,16,17,0,4,2.8934966705077034
1353,16,18,0,4,2.8934966705077043
1354,16,19,0,4,2.8903360168048007
1355,16,20,0,4,3.440775500870363
1356,16,21,0,4,2.427980236732613
1357,16,22,0,4,3.2150910308462226
1358,16,23,0,4,6.142004895387474
1359,17,18,0,4,4.174721136268589
1360,17,19,0,4,4.197729261194814
1361,17,20,0,4,2.4131396481370686
1362,17,21,0,4,1.9733412952230285
1363,17,22,0,4,4.132012557311002
1364,17,23,0,4,4.133777255852354
1365,18,19,0,4,7.316246017343619e-30
1366,18,20,0,4,2.4268376495927972
1367,18,21,0,4,2.4279802367326155
1368,18,22,0,4,3.2150910308462275
1369,18,23,0,4,4.138947574728891
1370,19,20,0,4,1.9956801246362044
1371,19,21,0,4,2.577857738504258
1372,19,22,0,4,6.148764233612871
1373,19,23,0,4,3.2267110334673377
1374,20,21,0,4,0.9002754285590522
1375,20,22,0,4,2.2896163072166753
1376,20,23,0,4,3.6048491086602543
1377,21,22,0,4,3.6060919393425057
1378,21,23,0,4,2.289502453469743
1379,22,23,0,4,4.509663837393612e-30
1380,0,1,0,5,3.287344242334101
1381,0,2,0,5,4.021012924973998
1382,0,3,0,5,3.5031877762752557
1383,0,4,0,5,1.83495218699551
1384,0,5,0,5,4.633705222971127
1385,0,6,0,5,3.53192797901442
1386,0,7,0,5,2.396081302547326
1387,0,8,0,5,1.0476977089867237
1388,0,9,0,5,4.403932661142199
1389,0,10,0,5,4.403932661142202
1390,0,11,0,5,3.4778370633735403
1391,0,12,0,5,2.597567962323203
1392,0,13,0,5,1.3571434228129449
1393,0,14,0,5,2.5975679623232026
1394,0,15,0,5,2.774184421745137
1395,0,16,0,5,2.8196916518901087
1396,0,17,0,5,5.050945470520832
1397,0,18,0,5,5.050945470520831
1398,0,19,0,5,2.845778444039856
1399,0,20,0,5,2.670244908115062
1400,0,21,0,5,1.0822151918635812
1401,0,22,0,5,4.67438915677896
1402,0,23,0,5,4.805620885479806
1403,1,2,0,5,3.2824114413157095
1404,1,3,0,5,3.2798611618965188
1405,1,4,0,5,2.3931761250851182
1406,1,5,0,5,3.5321789174322666
1407,1,6,0,5,4.644493906010878
1408,1,7,0,5,1.8336257255324462
1409,1,8,0,5,3.4726959281615826
1410,1,9,0,5,4.223637730467545
1411,1,10,0,5,4.223637730467547
1412,1,11,0,5,1.0524767303330065
1413,1,12,0,5,1.9770950753638579
1414,1,13,0,5,2.7701484426820118
1415,1,14,0,5,1.9770950753638574
1416,1,15,0,5,2.767611404806793
1417,1,16,0,5,2.843794094802597
1418,1,17,0,5,2.8354990105057998
1419,1,18,0,5,2.8354990105058
1420,1,19,0,5,2.220513077509709
1421,1,20,0,5,1.9478757588213031
1422,1,21,0,5,2.4345328286643513
1423,1,22,0,5,4.805802227453543
1424,1,23,0,5,4.669913313376885
1425,2,3,0,5,3.521625608968838
1426,2,4,0,5,3.531129781113803
1427,2,5,0,5,2.396852926892893
1428,2,6,0,5,1.8415540745117807
1429,2,7,0,5,4.639987824365674
1430,2,8,0,5,4.227245319633246
1431,2,9,0,5,3.4758794023173993
1432,2,10,0,5,3.4758794023174002
1433,2,11,0,5,4.403049734029234
1434,2,12,0,5,2.7763807564772898
1435,2,13,0,5,1.9821950970251068
1436,2,14,0,5,2.7763807564772915
1437,2,15,0,5,2.4332357915380434
1438,2,16,0,5,3.4904687647134445
1439,2,17,0,5,2.499991112784043
1440,2,18,0,5,2.499991112784043
1441,2,19,0,5,2.2226421461979626
1442,2,20,0,5,2.43825413764647
1443,2,21,0,5,1.9523432393311535
1444,2,22,0,5,1.0504619866674103
1445,2,23,0,5,3.6708135047894888
1446,3,4,0,5,1.8349521869955117
1447,3,5,0,5,4.633705222971125
1448,3,6,0,5,3.5319279790144202
1449,3,7,0,5,2.3960813025473273
1450,3,8,0,5,1.047697708986723
1451,3,9,0,5,4.403932661142201
1452,3,10,0,5,4.4039326611422025
1453,3,11,0,5,3.4778370633735425
1454,3,12,0,5,2.5975679623232044
1455,3,13,0,5,1.3571434228129446
1456,3,14,0,5,2.597567962323204
1457,3,15,0,5,2.77418442174514
1458,3,16,0,5,2.8196916518901083
1459,3,17,0,5,5.050945470520833
1460,3,18,0,5,5.050945470520833
1461,3,19,0,5,2.8457784440398552
1462,3,20,0,5,2.670244908115064
1463,3,21,0,5,1.0822151918635814
1464,3,22,0,5,4.674389156778962
1465,3,23,0,5,4.805620885479806
1466,4,5,0,5,3.4576349453886395
1467,4,6,0,5,4.379323038610125
1468,4,7,0,5,1.290676511680092e-29
1469,4,8,0,5,2.4755684043858612
1470,4,9,0,5,4.087830817477093
1471,4,10,0,5,4.087830817477093
1472,4,11,0,5,2.687660161409649
1473,4,12,0,5,2.4075244449522724
1474,4,13,0,5,2.286458876730756
1475,4,14,0,5,2.4075244449522737
1476,4,15,0,5,2.3134009920078213
1477,4,16,0,5,2.3290874994006807
1478,4,17,0,5,3.831020826093467
1479,4,18,0,5,3.831020826093468
