,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7591822335046347,-1.3178498215153327,-0.5325262979122984,0.0
2,1,36,O1,-0.7876047537476709,1.3300071601018466,-0.4627636141511232,0.0
3,1,60,O1,0.0,0.0,1.6439145411842853,0.0
4,1,32,O1,1.513476556322185,0.0,-0.5214904298530817,0.0
5,2,8,Si1,-1.6626483561893233,-1.6629419112820512,-2.0009822453034767,1.0
6,2,12,Si1,-1.079486649445283,2.3238376063561916,-1.8703278366855514,2.0
7,2,17,Si1,1.1337478938032595,0.5677814838950824,2.69019123430122,3.0
8,2,15,Si1,2.5406327318209865,-0.9368699511509888,-1.5692574796264696,4.0
9,3,48,O1,-3.3763611262358255,-1.3138910967476123,-1.8236410282070055,5.0
10,3,52,O1,-1.0752831509300946,-0.8173729638884404,-3.3958832333937363,5.0
11,3,56,O1,-1.368633295682256,-3.3804209605314828,-2.176911600937899,5.0
12,3,47,O1,-0.17020724389578756,1.6771056039877714,-3.2400599319100634,6.0
13,3,35,O1,-0.6540283360086588,3.9881775837477536,-1.5882842797484538,6.0
14,3,64,O1,-2.8280038576205473,2.351355070861381,-2.1138001746578214,6.0
15,3,71,O1,2.0814945401349405,-0.6820265375423394,3.068538511176579,7.0
16,3,75,O1,0.40346883182386273,1.1397083809432513,4.0078642551120005,7.0
17,3,67,O1,1.960043561184383,1.739540517157843,1.9783065662094654,7.0
18,3,39,O1,4.072551383781614,-1.3096894034593332,-0.8153596621794565,8.0
19,3,63,O1,2.8938006817835147,0.14317243912470887,-2.9206009784535905,8.0
20,3,44,O1,1.7393700025948138,-2.440242267346115,-2.037303471579367,8.0
21,4,6,Si1,-4.468566885221244,-0.8700440522606748,-2.951991643458326,9.0
22,4,4,Si1,-0.5536098508713648,0.44320481735305617,-4.235498670999031,10.0
23,4,5,Si1,-2.1536747719785083,-4.784410034912112,-1.9628907160521143,11.0
24,4,4,Si1,-0.5536098508713654,0.4432048173530557,-4.235498670999031,12.0
25,4,3,Si1,0.17226732878816287,5.15993661294627,-2.3001689566039603,13.0
26,4,29,Si1,3.6134131920955683,-1.0548459898506832,3.8224363286235974,15.0
27,4,25,Si1,0.9115403818271959,1.2867866700115982,5.68474640425707,16.0
28,4,30,Si1,2.3855018720367065,3.40388049048516,2.2603501143828115,17.0
29,4,3,Si1,5.0202980275289955,-2.5594974289609995,-0.43701239406784587,18.0
30,4,7,Si1,1.9795287372110302,-3.3618632378385334,-3.361443027105376,20.0
