,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,1.526703477609707,-5.551115123125783e-17,-0.5740936204373746,0.0
2,1,82,O1,-0.8712463265721849,-1.2497216377663556,-0.5849909369655082,0.0
3,1,88,O1,-2.220446049250313e-16,1.6653345369377348e-16,1.6019218013433199,0.0
4,1,93,O1,-0.7691744563727493,1.290389014214562,-0.6136344538673777,0.0
5,2,30,Si1,2.904079711413066,-0.9843377445764514,-0.06898843526515308,1.0
6,2,24,Si1,-0.762353325381184,-2.963371903894714,-0.20863616242599492,2.0
7,2,26,Si1,0.6756564256116621,-0.16786360723872717,3.18970128843062,3.0
8,2,27,Si1,-1.799217997070135,2.597009055956385,-0.06693101563432519,4.0
9,3,67,O1,4.05096000314716,-1.1397814194860327,-1.3694090381922295,5.0
10,3,96,O1,2.486454449074934,-2.6475916255050067,0.3511592355765609,5.0
11,3,72,O1,3.6276693758856764,-0.27679131051233696,1.3557666526384828,5.0
12,3,90,O1,0.2290706046500317,-3.8179771269772194,-1.3721905368456904,6.0
13,3,74,O1,-2.3022777657019877,-3.7872443789104366,-0.41252171292212414,6.0
14,3,86,O1,-0.08669689976952011,-3.1312355111334416,1.379143324661305,6.0
15,3,84,O1,0.7845494268026629,-1.8815138733670853,3.5660560629701337,7.0
16,3,76,O1,2.2155808643187864,0.6560088756890285,3.393586844825543,7.0
17,3,92,O1,-0.3157675142755969,0.686741614246295,4.353255662296779,7.0
18,3,77,O1,-3.363798892014924,2.0617226929507115,-0.6646413116083628,8.0
19,3,85,O1,-1.7749307832059933,2.751880523052365,1.6839324209371416,8.0
20,3,89,O1,-1.266021096387224,4.09653191937857,-0.7545833572263579,8.0
21,4,17,Si1,4.153111994674694,-0.8155176343017014,-2.933692104288227,9.0
22,4,18,Si1,3.4405813530654763,0.9487663358933465,2.3884316599061446,11.0
23,4,21,Si1,0.8676277034260371,-3.5795837488896556,-2.8448391061043674,12.0
24,4,16,Si1,-3.527278254448679,-4.080001839114754,0.5926334719972726,13.0
25,4,20,Si1,-0.08669689976952166,-3.131235511133441,2.981065126004625,14.0
26,4,20,Si1,-0.08669689976952166,-3.131235511133441,2.981065126004625,15.0
27,4,18,Si1,3.440581353065476,0.9487663358933449,2.3884316599061464,16.0
28,4,23,Si1,-0.9543246048092398,0.44834824566824816,5.825904238007786,17.0
29,4,19,Si1,-4.6816808700296795,2.8560763870048422,-1.1430338015909391,18.0
30,4,21,Si1,-0.8812373618877478,3.738875020127855,2.6274591482211394,19.0
31,4,23,Si1,-1.3961965803947038,5.620142509504829,-1.2318867938760012,20.0
