,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.8731457201766342,-1.4891568187866653,-0.33426185178369217,0.0
2,1,51,O1,-0.8228838794200293,1.411838246104702,-0.6478215042951496,0.0
3,1,55,O1,1.6300454282171986,-2.465190328815662e-32,-0.5904958913226623,0.0
4,1,59,O1,1.1102230246251565e-16,6.162975822039155e-33,1.7513224370713816,0.0
5,2,3,Si1,-0.8130531870221835,-2.5420095631687722,-1.5526870894619829,1.0
6,2,5,Si1,-0.20366822619364128,2.834634824502077,-1.1531042221514012,2.0
7,2,7,Si1,2.8048819809134224,-0.23062828680633152,-1.6547905523036603,3.0
8,2,6,Si1,-0.7510858084697964,0.7563341825568768,2.9748865375280547,4.0
9,3,61,O1,-2.2796456381811017,-3.2660886245822605,-1.717826768955978,5.0
10,3,35,O1,0.28959162494981217,-3.6613009453176724,-1.2462156196799115,5.0
11,3,39,O1,-0.5144750637001059,-1.779105776042009,-2.9427300285438736,5.0
12,3,56,O1,-1.491256223153252,3.5716536213592107,-1.8105240445006043,6.0
13,3,46,O1,0.3212042414736369,3.7474217157248173,0.09258272787627161,6.0
14,3,53,O1,0.9711683265025804,2.604006537695744,-2.2173988831323976,6.0
15,3,44,O1,2.2800095121332387,-1.1434151828441486,-2.9004774936378626,7.0
16,3,49,O1,3.4240976330269053,1.1921682867759662,-2.160073261466438,7.0
17,3,58,O1,4.092469970694506,-0.9676470950788241,-0.9973707256931965,7.0
18,3,45,O1,0.3806990231347366,1.224550496607225,4.052032568379708,8.0
19,3,54,O1,-1.6080263286816987,2.0140069416026742,2.474820908243149,8.0
20,3,48,O1,-1.7206554161288765,-0.4098239214759028,3.5774633227606287,8.0
21,4,18,Si1,-2.6427610628866534,-4.798477821494115,-2.189404492008938,9.0
22,4,12,Si1,1.5037685490318138,-4.014641102020881,-0.049755826994202335,10.0
23,4,15,Si1,0.780808199819139,-1.00577341764011,-3.8249598034669736,11.0
24,4,8,Si1,-2.0940305482454775,4.013193035505428,-3.3944547050267078,12.0
25,4,13,Si1,1.8204055488350182,3.6097799487355733,1.0170650245796993,13.0
26,4,9,Si1,2.6012137536068756,2.6040065328806685,-2.807894765761588,14.0
27,4,15,Si1,0.780808204771857,-1.0057734158549052,-3.8249597903412886,15.0
28,4,9,Si1,2.6012137536068756,2.6040065328806685,-2.807894765761588,16.0
29,4,10,Si1,4.695244301852356,-1.409186502624761,0.5865599392651211,17.0
30,4,14,Si1,0.2150293685136957,2.306446653815887,5.4388532501864475,18.0
31,4,10,Si1,-2.2014871065255295,3.642751874334266,2.5017976571744542,19.0
32,4,8,Si1,-2.9764463843068443,-0.2990079455802315,4.802537483927125,20.0
