,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.8956411726927902,1.3590871322725473,-0.663932898188916,0.0
2,1,52,O1,1.5873432701885037,-2.465190328815662e-32,-0.6971906757179172,0.0
3,1,56,O1,-0.7977260116091414,-1.5231285274550208,-0.3329308904930836,0.0
4,1,40,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.7583237627601433,0.0
5,2,6,Si1,-0.6939218446693614,2.144029590284494,-2.0803591688118077,1.0
6,2,4,Si1,3.1081204240031655,0.4678538542050161,-0.8829407151793279,2.0
7,2,5,Si1,-2.2438760189114246,-2.063265083184073,-0.8331138942003528,3.0
8,2,0,Si1,0.9952369106281127,0.6407080048081317,2.8517892711340718,4.0
9,3,45,O1,-1.1763575623397673,1.2420980077723718,-3.3508638686675343,5.0
10,3,59,O1,-1.7100205244652016,3.4014777993921967,-1.9401883100570645,5.0
11,3,54,O1,0.8268553091452994,2.6118834444895103,-2.2661092082732184,5.0
12,3,50,O1,3.309839752026595,1.2527963122169627,-2.2993669858022194,6.0
13,3,47,O1,3.590556141673571,1.3697854367171383,0.3875639846763981,6.0
14,3,57,O1,4.124219103799005,-0.7895943549026864,-1.023111573934072,6.0
15,3,51,O1,-2.868742283225913,-2.7249347777984245,0.5214429043927025,7.0
16,3,46,O1,-1.9933013010788054,-3.178740051020414,-1.99644312553862,7.0
17,3,53,O1,-3.1770178912239366,-0.8805262140186562,-1.3776581725849826,7.0
18,3,36,O1,1.5861022082599538,2.0454238400844695,2.321655251466727,8.0
19,3,60,O1,0.15362964486645603,0.9712785832090606,4.224696886973536,8.0
20,3,32,O1,2.163809784738981,-0.39849491069751153,3.1939270990076425,8.0
21,4,14,Si1,-0.33371146876394997,-0.08655457579582633,-4.15451006326501,9.0
22,4,11,Si1,-1.6403071499352004,5.136693734544227,-1.7137021462506377,10.0
23,4,10,Si1,2.414198579333804,2.611883444489509,-2.9632998839911364,11.0
24,4,10,Si1,2.414198579333804,2.611883444489509,-2.9632998839911364,12.0
25,4,12,Si1,2.7479100480977525,2.6984380202853373,1.1912101792738754,13.0
26,4,9,Si1,4.054505729269004,-2.524810290054718,-1.2495977377404968,14.0
27,4,11,Si1,-4.483661849062125,-3.3526358062959507,0.8182998199313516,15.0
28,4,13,Si1,-3.1614361067124235,-3.921604302574219,-3.0940911167283076,16.0
29,4,9,Si1,-4.275158310538102,-0.0981809113704014,-2.467500789075259,17.0
30,4,12,Si1,2.7479100480977543,2.698438020285338,1.1912101792738747,18.0
31,4,17,Si1,0.6447686254739358,0.913588461020498,5.792468991026562,19.0
32,4,15,Si1,2.732279986919301,-1.9558417937764485,2.6627931989191644,20.0
