,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7884141949385058,1.4239712052385731,-0.6639329036128128,0.0
2,1,76,O1,0.0,3.0814879110195774e-33,1.7583237657381148,0.0
3,1,92,O1,1.719385738024454,0.0,-0.33293089071489246,0.0
4,1,88,O1,-0.7364635996364481,-1.4061578929694216,-0.6971906784883577,0.0
5,2,20,Si1,-1.5773500143337975,1.6094586984398431,-2.0803591786231714,1.0
6,2,18,Si1,-1.0293251743872485,-0.5843739830594047,2.851789269081134,2.0
7,2,23,Si1,2.8688246624444225,1.0304792686691606,-0.8331138766987964,3.0
8,2,22,Si1,-1.856494436073377,-2.536282356915715,-0.8829407230092738,4.0
9,3,91,O1,-2.219839291064469,3.092981551742832,-1.9401883245595588,5.0
10,3,86,O1,-2.6973808507707275,0.47933423449355156,-2.2661092231440865,5.0
11,3,81,O1,-0.554537493890171,1.6183672989222082,-3.350863873000042,5.0
12,3,68,O1,-0.6509117653837674,-2.101709986551831,3.1939270878352124,6.0
13,3,61,O1,-0.931691179263613,0.31454052985456493,4.2246968817120445,6.0
14,3,72,O1,-2.54783921983561,-0.45606387734971904,2.321655228738365,6.0
15,3,83,O1,3.7448817343398906,1.277032735210672,0.521442923408542,7.0
16,3,89,O1,2.2540284910971105,2.405852181498925,-1.3776581595352633,7.0
17,3,78,O1,3.7407184683380432,0.29097046004890714,-1.996443105717696,7.0
18,3,79,O1,-2.879306956517002,-2.54519095739808,0.38756397136759757,8.0
19,3,82,O1,-2.645430255468668,-2.3507948637144445,-2.2993669980196327,8.0
20,3,93,O1,-1.2140051593427066,-4.019805210218703,-1.0231115770728856,8.0
21,4,25,Si1,-3.789335312456006,3.836296114445597,-1.7137021697955754,9.0
22,4,24,Si1,-3.433844450407175,-0.9268236584758716,-2.9632999016324466,10.0
23,4,28,Si1,0.23150366585853155,0.2554625221175644,-4.154510062237595,11.0
24,4,29,Si1,0.46492627093509287,-3.327839326596807,2.6627932042054385,12.0
25,4,3,Si1,-1.1084548203782445,-0.14730388703062,5.792468985204455,13.0
26,4,30,Si1,-3.6653481162657067,-1.1822861805934355,1.1912101606051508,14.0
27,4,25,Si1,5.050192484877399,2.4163911626773444,0.8182998449927844,15.0
28,4,27,Si1,2.0704761474854183,3.7416235291018056,-2.4675007811089373,16.0
29,4,31,Si1,4.940757075991138,0.9811107163526824,-3.094091091049524,17.0
30,4,30,Si1,-3.6653481162657067,-1.1822861805934373,1.1912101606051506,18.0
31,4,24,Si1,-3.433844450407175,-0.9268236584758716,-2.9632999016324466,19.0
32,4,27,Si1,0.35549086204883196,-4.763119772921469,-1.2495977318368674,20.0
