,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.6767331242013462,-1.5509950006471118,-0.5037809088004861,0.0
2,1,78,O1,-0.900030783477753,1.4037856918634863,-0.5835646091426486,0.0
3,1,66,O1,1.6156600432903483,0.0,-0.6482542166008983,0.0
4,1,73,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.7476072268664191,0.0
5,2,23,Si1,-2.51168235449886,1.5936825927600913,-0.7476541402759096,2.0
6,2,16,Si1,2.473998501942531,0.7823256405846966,-1.7499734355707577,3.0
7,2,19,Si1,-0.5760946188107418,0.8260490300552784,3.0082215401091164,4.0
8,3,83,O1,-3.0781570902739124,0.8609715601241954,-2.0912797005347787,5.0
9,3,92,O1,-2.8068161220915107,3.1616035732481804,-1.0439651960404208,5.0
10,3,89,O1,-3.2770431094739703,1.0694847111389905,0.5583293792475599,5.0
11,3,70,O1,2.9748910152610777,-0.2049834656773025,-2.92373570938257,6.0
12,3,94,O1,3.8246287487921755,1.394972825778678,-1.040807459592005,6.0
13,3,74,O1,1.6007373659414577,1.989388711283831,-2.3640449341845216,6.0
14,3,95,O1,0.24213134136850978,0.29703195891849776,4.332269211173774,7.0
15,3,69,O1,-0.3356837271390868,2.399832992788611,2.840978653501212,7.0
16,3,77,O1,-2.1488018864250424,0.5332506839998731,3.201950868414459,7.0
17,4,25,Si1,-3.276085038593297,-0.8519316194140766,-2.4331642401126072,8.0
18,4,26,Si1,-3.8837734820632726,4.429176539126306,-0.4957390428046513,9.0
19,4,27,Si1,-3.454903228509988,0.22964719226836267,2.0645737869299468,10.0
20,4,28,Si1,2.3925738182402867,-1.4536787448760844,-3.998816087427678,11.0
21,4,1,Si1,4.642854708971426,0.8659557546418978,0.2832402114726529,12.0
22,4,24,Si1,0.4803120103577627,2.083940630110663,-3.715862012009141,13.0
23,4,2,Si1,1.5927615919259652,0.9096791384278969,5.041435179808297,14.0
24,4,28,Si1,-1.2692007781329917,3.8625903212124,2.7014156982732964,15.0
25,4,27,Si1,-3.454903233277226,0.22964718774676857,2.064573774406823,16.0
