,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.8720324474394311,-1.3601164504233327,-0.6482542217797959,0.0
2,1,45,O1,1.6675340116136244,2.1908381919584378e-17,-0.5835646091426492,0.0
3,1,62,O1,-0.9404209592375037,1.4068267911279417,-0.5037809014562604,0.0
4,1,38,O1,0.0,-1.1818075370042546e-16,1.7476072268664173,0.0
5,2,1,Si1,-0.6767221839069634,-2.504944923922775,-1.74997342822653,1.0
6,2,6,Si1,2.697264479842907,1.2542474963679358,-0.7476541402759103,2.0
7,2,2,Si1,1.0063355173953545,0.03912592853772612,3.0082215526322376,4.0
8,3,94,O1,-0.8899612807101516,-3.9726191809790876,-1.040807452247778,5.0
9,3,41,O1,0.8107555856407388,-2.4213019122786616,-2.364044926840294,5.0
10,3,37,O1,-1.7782223967749187,-2.3937250899377704,-2.923735707217241,5.0
11,3,59,O1,4.176487396161345,0.6564350556174716,-1.0439652012193195,6.0
12,3,54,O1,2.6690712042311038,2.1814829807851344,0.5583293792475565,6.0
13,3,48,O1,2.386191626148687,2.1265964880635226,-2.0912797005347787,6.0
14,3,42,O1,1.6086973393807433,1.5211175804960186,3.2019508809375816,7.0
15,3,95,O1,0.11936400842975847,-0.3641535500262425,4.332269216352668,7.0
16,3,34,O1,2.2014405054569712,-1.0126903221861498,2.840978660845435,7.0
17,4,16,Si1,-1.7769327828890313,-4.375898659489881,0.283240218816879,8.0
18,4,9,Si1,1.4950882122240752,-1.5291237408360896,-3.715862012009141,9.0
19,4,13,Si1,-2.5151172151545804,-1.229543300903606,-3.99881608008345,10.0
20,4,11,Si1,5.82484691444186,0.8788968642803916,-0.49573904280465464,11.0
21,4,10,Si1,2.058065789589307,2.7845034309563386,2.064573786929944,12.0
22,4,8,Si1,1.051041803478555,3.217737058397467,-2.4331642474568316,13.0
23,4,10,Si1,2.058065789589307,2.7845034309563386,2.064573786929944,14.0
24,4,19,Si1,-0.09387508837343095,-1.8318278070825567,5.041435192331422,15.0
25,4,13,Si1,3.936692597284007,-1.0163296817742669,2.701415710796416,16.0
