,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,80,O1,0.0,-6.162975822039155e-33,1.766696729190394,0.0
2,1,99,O1,-0.786138430182283,1.4068267910747658,-0.7212303141163092,0.0
3,1,68,O1,-0.8999129341617123,-1.3601164504233345,-0.6089588133617809,0.0
4,1,71,O1,1.6495159817706664,-2.465190328815662e-32,-0.577259079858328,0.0
5,2,21,Si1,0.18525498954765884,1.2542474963679362,2.7928306387143533,1.0
6,2,18,Si1,-1.8752801615565875,-2.504944923922774,-0.06069785303469488,3.0
7,2,17,Si1,3.171780101001965,0.03912592848455177,-0.04380657867153237,4.0
8,3,85,O1,-1.1857060843448601,2.126596488010349,2.9430362455204935,5.0
9,3,90,O1,0.3941835218474192,0.656435055564298,4.286902100748321,5.0
10,3,87,O1,1.4086224774921456,2.1814829807851366,2.334835220072395,5.0
11,3,76,O1,-1.9635498253477124,-2.421301912278662,1.5461258419494683,6.0
12,3,61,O1,-1.2763547427488473,-3.972619181032265,-0.49621550947946413,6.0
13,3,72,O1,-3.347001389204815,-2.3937250899909444,-0.7126620137146361,6.0
14,3,60,O1,4.128531375049453,-0.3641535500262428,-1.3183448011418162,7.0
15,3,75,O1,3.553604142480043,1.5211175804428418,0.4607538424680375,7.0
16,3,67,O1,3.4086842385781404,-1.0126903222393266,1.1394611623500241,7.0
17,4,27,Si1,-1.9494196611861347,3.2177370583974705,1.7957561394417003,8.0
18,4,24,Si1,1.4561145325446585,0.8788968642272174,5.661654278704627,9.0
19,4,25,Si1,2.6284994330656715,2.784503430903163,1.2605912850996295,10.0
20,4,26,Si1,-3.0134462985776027,-1.529123740836087,2.638571708370449,11.0
21,4,3,Si1,-0.31960346870135964,-4.375898659543057,-1.7707537319497453,12.0
22,4,30,Si1,-4.6051453518407985,-1.229543300956783,-1.0530816822997138,13.0
23,4,0,Si1,4.727456803030943,-1.8318278070825564,-1.753862453606701,14.0
24,4,25,Si1,2.6284994330656706,2.7845034309031647,1.2605912850996326,15.0
25,4,30,Si1,3.850132807467794,-1.0163296818274428,2.823415081031221,16.0
