,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.8214939638680612,1.2543501136746145,-0.5638323485503954,0.0
2,1,44,O1,0.0,0.0,1.631075406556151,0.0
3,1,49,O1,-0.5774638804753387,-1.3992920562588307,-0.609594896497688,0.0
4,1,58,O1,1.5424953101822563,0.0,-0.5039728183763298,0.0
5,2,11,Si1,-1.9064551607043532,2.6046021744404046,-0.49026557970711926,1.0
6,2,15,Si1,-1.3480934971109675,0.2617792187700642,2.7425307122699247,2.0
7,2,9,Si1,-2.225034240225839,-2.011400655348645,-0.6401364451241953,3.0
8,2,10,Si1,2.553832248773202,0.8406581716001453,-1.6605287959569686,4.0
9,3,43,O1,-1.6187478991463096,3.6690548404428114,0.8793575504445998,5.0
10,3,51,O1,-3.554025520454853,1.9924935753505915,-0.520807128333626,5.0
11,3,59,O1,-1.5970349112275468,3.691995331173946,-1.8277877329787648,5.0
12,3,39,O1,-1.6263636658574336,1.978108605605635,2.9183435913948093,6.0
13,3,32,O1,-1.0324139066864237,-0.5039566286456322,4.273734785213103,6.0
14,3,63,O1,-2.8744296950304875,-0.4434584739286208,2.2037487292627813,6.0
15,3,53,O1,-3.3099954409671892,-0.6611486030614476,-0.5665696726942818,7.0
16,3,57,O1,-2.5344544897026453,-3.0987938120821874,0.697385708147451,7.0
17,3,41,O1,-2.5127415017838817,-3.0758533213510537,-2.009759575275913,7.0
18,3,42,O1,2.714259440364422,-0.38132094675334777,-2.9146151628654176,8.0
19,3,50,O1,1.780834078751553,2.3036354662405385,-2.254051416535769,8.0
20,3,54,O1,4.058092336799324,1.2807573965596715,-0.9194162839303491,8.0
21,4,3,Si1,-1.09460325831951,3.4030810600200727,2.3797576361968757,9.0
22,4,5,Si1,-4.13148940483525,0.5932015106131646,-1.1304020212446755,10.0
23,4,6,Si1,-2.4285278502137353,4.526490296765734,-2.943815528391198,11.0
24,4,3,Si1,-1.0946032574714215,3.403081055809341,2.379757627166345,12.0
25,4,0,Si1,0.021345456868864243,-1.5210999264054492,4.919934654067201,13.0
26,4,5,Si1,-4.13148940483525,0.5932015106131642,-1.1304020212446764,15.0
27,4,4,Si1,-1.7029615507164566,-3.933288777673975,1.8134135035598842,16.0
28,4,1,Si1,-3.0368861426106815,-2.809879540928313,-3.5101596610281915,17.0
29,4,2,Si1,3.878248528067644,-0.708753264613724,-3.9797853627084554,18.0
30,4,4,Si1,1.9503189230264864,3.846338701342293,-1.7496405267183368,19.0
31,4,6,Si1,5.602555539558023,1.7034355951333982,-0.8732642157877761,20.0
