,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.8332644286177682,1.2614620864157342,-0.5637146912812219,0.0
2,1,95,O1,-0.7639311212476794,-1.3504544237800138,-0.5432652298825988,0.0
3,1,69,O1,1.5067199412338739,0.0,-0.5407019141820468,0.0
4,1,77,O1,0.0,-3.0814879110195774e-33,1.611418652524929,0.0
5,2,31,Si1,-0.7146809116234106,2.992336436067193,-0.7738170003624522,1.0
6,2,2,Si1,-0.46962188610309163,-2.2498107680655113,-1.887510464746051,2.0
7,2,28,Si1,3.1266776189104695,0.106221300970691,0.08782418916017054,3.0
8,2,27,Si1,0.028903950160399705,1.2912229947992102,2.8045700278861334,4.0
9,3,97,O1,-2.070353339194483,3.7008944511918784,0.10791211099863784,5.0
10,3,78,O1,0.8712680638231238,3.540035809837827,-0.22063658116507853,5.0
11,3,66,O1,-0.9787681252724268,3.4640845399805937,-2.4285987306420145,5.0
12,3,38,O1,0.5131189963401317,-3.447555265105268,-1.4369342026471423,6.0
13,3,42,O1,-1.85988516190113,-2.8424408602930065,-2.446641640284495,6.0
14,3,34,O1,0.20760171698061491,-1.3188571276784713,-2.999831036122057,6.0
15,3,70,O1,4.165544489155259,-1.1312645308453873,-0.5781453893187227,7.0
16,3,81,O1,3.1160064479362335,-0.02667354154657485,1.8494831856388836,7.0
17,3,98,O1,3.732718262708085,1.6510023672593868,-0.5152633772817434,7.0
18,3,85,O1,-1.587609950571265,1.8034000416284819,3.2678790986403543,8.0
19,3,93,O1,0.8603343930089389,0.50234809558777,4.128779260103033,8.0
20,3,89,O1,0.9196518895150989,2.689427570010835,2.297297349621894,8.0
21,4,23,Si1,1.3756791961953247,3.8555018748123375,1.298066011497804,10.0
22,4,16,Si1,-0.30154452485796357,4.39503819367644,-3.540919298049288,11.0
23,4,14,Si1,1.5519858696912776,-4.6850410910024,-2.1029037736885217,12.0
24,4,10,Si1,-2.257850438367574,-4.290984307738718,-3.3604512401183646,13.0
25,4,13,Si1,-0.0564854935620438,-0.8471090178461224,-4.654612758964105,14.0
26,4,16,Si1,5.14828536892924,-2.3290090145763385,-0.12756912325108094,15.0
27,4,20,Si1,4.202449779500761,0.536896463085494,2.927646777470126,16.0
28,4,21,Si1,-2.105970033320384,3.259190546567634,3.792346050893209,18.0
29,4,22,Si1,0.5170892771613789,-0.14625124995830327,5.576115459719092,19.0
30,4,23,Si1,1.3756791993016808,3.855501880731284,1.2980660189353157,20.0
