,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.5884239925108801,-1.4258502676879599,-0.5039728310998446,0.0
2,1,86,O1,-0.8461151651962362,1.2378754632180362,-0.5638323531039207,0.0
3,1,81,O1,0.0,-1.0339265600479158e-16,1.6310754101427887,0.0
4,1,84,O1,1.5137644475004581,-2.043500244794923e-17,-0.6095948878413974,0.0
5,2,25,Si1,-1.751310898074891,-2.040018485165683,-1.6605288064411352,1.0
6,2,24,Si1,-1.6803738142903457,2.7558787350540648,-0.4902655886819004,2.0
7,2,28,Si1,0.2722812739882735,1.3460116418584114,2.7425307177233447,3.0
8,2,26,Si1,2.708092333377745,1.289475068431584,-0.6401364257548778,4.0
9,3,83,O1,-2.808776589590102,-0.7673853796882122,-2.2540514291874105,5.0
10,3,87,O1,-2.731967575185183,-3.2626378909478304,-0.9194162967170266,5.0
11,3,75,O1,-0.6829380863072496,-2.6544689709968794,-2.9146151673816267,5.0
12,3,90,O1,-2.803573410723449,2.8846708837569746,-1.827787748346795,6.0
13,3,74,O1,-2.7740847385787486,2.8959906808386777,0.879357538834439,6.0
14,3,82,O1,-0.4860459284130574,4.045353803485648,-0.5208071265953795,6.0
15,3,70,O1,-1.208104344206649,2.257976164304342,2.9183435976232266,7.0
16,3,98,O1,1.5064478823659793,2.487893940055506,2.203748742036437,7.0
17,3,69,O1,0.8596874040419968,0.7620946783026219,4.273734793891153,7.0
18,3,76,O1,3.8018032669932667,1.1493631230223489,-2.0097595496845835,8.0
19,3,92,O1,3.8312919262420637,1.1606829221189154,0.6973857429405474,8.0
20,3,88,O1,1.8738336842836358,2.807478340267613,-0.5665696613328582,8.0
21,4,23,Si1,-4.2994733655955955,-0.3355502930844569,-1.74964055138161,9.0
22,4,21,Si1,-3.711857125621294,-4.529065904581225,-0.8732642344692996,10.0
23,4,17,Si1,-0.8242997135179945,-3.8553434053625573,-3.9797853683093947,11.0
24,4,21,Si1,-3.257768920462178,3.9716247839843914,-2.9438155425197046,12.0
25,4,16,Si1,-2.7281724520924504,2.310019932467862,2.3797576247144043,13.0
26,4,22,Si1,1.0277185190873996,4.045353803485649,-1.1304020144367777,14.0
27,4,16,Si1,-2.7281724520924504,2.310019932467862,2.3797576247144043,15.0
28,4,19,Si1,1.3979300274462783,-0.5999934797174125,4.919934661923019,17.0
29,4,18,Si1,3.7558909805069676,1.7353338713931659,-3.5101596355645466,18.0
30,4,23,Si1,4.2854874488766965,0.07372901987663556,1.8134135316695614,19.0
31,4,22,Si1,1.0277185190873996,4.045353803485649,-1.1304020144367777,20.0
