,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7593049457064427,1.3463641013759404,-0.46276361415112255,0.0
2,1,95,O1,0.0,0.0,1.6439145411842853,0.0
3,1,69,O1,-0.7554850316053813,-1.3114319035188604,-0.5214904320934872,0.0
4,1,77,O1,1.5208832354053616,0.0,-0.5325262979122996,0.0
5,2,31,Si1,-1.4747627241125838,2.0953729065235347,-1.870327830162207,1.0
6,2,2,Si1,-1.0579194738861541,-0.6989753101876829,2.690191232060814,2.0
7,2,28,Si1,-0.4564119878336058,-2.66912495746149,-1.5692574818668747,3.0
8,2,27,Si1,2.2708914835626883,0.6105957884288395,-2.000982247543882,4.0
9,3,97,O1,-0.6257959634309669,3.624204184786632,-2.113800168134476,5.0
10,3,78,O1,-1.36825429523805,0.9846491448156145,-3.240059925386717,5.0
11,3,66,O1,-3.129295088086963,2.5575038331854896,-1.5882842732251086,5.0
12,3,38,O1,-0.44804565358815196,-2.144069684227713,3.0685385111765795,6.0
13,3,42,O1,-1.1889610063325549,0.21930351495572353,4.007864252871595,6.0
14,3,34,O1,-2.485715752121241,-0.8300537211626816,1.9783065639690585,6.0
15,3,70,O1,-0.8980536383840378,-4.182638009149802,-0.8153596556561113,7.0
16,3,81,O1,1.2462324405380398,-2.7252697068496277,-2.0373034738197733,7.0
17,3,98,O1,-1.5685634436012172,-2.4360191765225334,-2.920600980693994,7.0
18,3,85,O1,2.8238752510995195,2.269769335218167,-1.823641028207006,8.0
19,3,93,O1,3.6123280913810163,-0.5014864781416524,-2.176911603178306,8.0
20,3,89,O1,1.245007261492653,0.5237263918998329,-3.395883235634142,8.0
21,4,23,Si1,-0.10769179162256415,0.7009399895666351,-4.235498664475688,10.0
22,4,16,Si1,-4.557091365970091,2.4264254310865647,-2.3001689523210205,11.0
23,4,14,Si1,-0.8896872993268916,-3.657582735705478,3.822436328623595,12.0
24,4,10,Si1,-1.5700198395274172,-0.14752463102305938,5.684746402016668,13.0
25,4,13,Si1,-4.1402481112839284,-0.36792279429018004,2.2603501121424077,14.0
26,4,16,Si1,-0.2881798177340775,-5.627732374313759,-0.4370123875445021,15.0
27,4,20,Si1,1.9249392359689952,-3.3934152874678745,-3.361443029345783,16.0
28,4,21,Si1,2.9844789363312287,3.437724854045873,-2.951991645698733,18.0
29,4,22,Si1,5.220759456975682,-0.5220776743199383,-1.9628907160521145,19.0
30,4,23,Si1,-0.10769178681087377,0.7009399897771825,-4.235498673239435,20.0
