,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,-6.162975822039155e-33,-1.232595164407831e-32,1.611418652524929,0.0
2,1,68,O1,-0.7418567008021976,1.3114318991649963,-0.5407019067445347,0.0
3,1,61,O1,1.5515533821247467,3.2578190802172295e-17,-0.5432652333513792,0.0
4,1,72,O1,-0.6876917287364837,-1.3463641140928169,-0.5637146873124915,0.0
5,2,26,Si1,-1.1380971118598675,-0.6105957947851873,2.804570027886135,1.0
6,2,29,Si1,-1.6319215383977987,2.6691249483471027,0.08782418916017248,2.0
7,2,3,Si1,2.189435248337857,0.698975322415823,-1.887510464746048,3.0
8,2,30,Si1,-2.252611487149548,-2.0953729193150616,-0.7738169929249438,4.0
9,3,84,O1,-0.7879747558639323,-2.2697693482845853,3.2678790951715744,5.0
10,3,92,O1,-0.8608369215483617,0.501486473123273,4.128779267540545,5.0
11,3,88,O1,-2.7936518935449985,-0.5237264075025629,2.2972973496218922,5.0
12,3,80,O1,-1.510997264168195,2.7252696984106106,1.849483185638886,6.0
13,3,99,O1,-3.274874822978205,2.436019158232143,-0.515263377281742,6.0
14,3,71,O1,-1.0663300044378328,4.182638002983734,-0.578145381881205,6.0
15,3,35,O1,1.0457023440907327,0.8300537267924534,-2.999831028684544,7.0
16,3,39,O1,2.7480708646753813,2.144069690699795,-1.436934198678407,7.0
17,3,43,O1,3.389771207080954,-0.21930349602362695,-2.4466416402844926,7.0
18,3,67,O1,-2.533188283913295,-2.5575038477546017,-2.4285987157669933,8.0
19,3,96,O1,-2.201846188868533,-3.624204188629103,0.10791212190492794,8.0
20,3,79,O1,-3.5101891179655356,-0.9846491646307963,-0.22063657372756845,8.0
21,4,20,Si1,-1.7998557050053816,-3.4377248640981866,3.7923460508932063,9.0
22,4,23,Si1,-0.1273014194292821,0.522077673608951,5.576115459719097,10.0
23,4,22,Si1,-4.033121757505874,-0.70094001230243,1.2980660189353137,11.0
24,4,21,Si1,-2.5364492394335203,3.3934152733016383,2.927646777470128,12.0
25,4,17,Si1,-0.5076943814190646,5.6277323714782534,-0.1275691232510724,14.0
26,4,12,Si1,0.7651255540082345,0.3679227985634603,-4.654612758964107,15.0
27,4,15,Si1,3.31366240222369,3.657582754001954,-2.102903766251004,16.0
28,4,11,Si1,4.846511261366435,0.1475246580911451,-3.3604512401183615,17.0
29,4,17,Si1,-3.6769211814791736,-2.4264254431674237,-3.540919287143,18.0
30,4,22,Si1,-4.033121757505874,-0.70094001230243,1.2980660189353137,20.0
