,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.8328425938793558,-1.504214256661,-0.3329308907148937,0.0
2,1,42,O1,1.1102230246251565e-16,-9.474277648930848e-34,1.7583237657381119,0.0
3,1,50,O1,1.6276642578029183,2.507813866809173e-33,-0.6639329036128131,0.0
4,1,54,O1,-0.8734540841472846,1.3254194115207873,-0.6971906784883588,0.0
5,2,7,Si1,-0.48809161758767106,-3.0089548085418194,-0.833113876698797,1.0
6,2,2,Si1,-0.012654419468857259,1.1835721914492425,2.8517892690811326,2.0
7,2,4,Si1,2.17208676011511,0.6003577901844372,-2.080359178623172,3.0
8,2,6,Si1,-1.319625019767478,2.852698650817683,-0.8829407230092732,4.0
9,3,55,O1,1.012958393866585,-3.1373052848258,-1.3776581595352635,5.0
10,3,44,O1,-1.5573862796762394,-3.413529909618869,-1.9964431057176952,5.0
11,3,49,O1,-0.6967407861884489,-3.894804756063353,0.5214429234085414,5.0
12,3,38,O1,0.835141996715504,2.4499013848883475,2.321655228738363,6.0
13,3,95,O1,0.7264736586523904,0.6627369174287971,4.22469688171204,6.0
14,3,34,O1,-1.5234016568491513,1.587488074221652,3.1939270878352097,6.0
15,3,47,O1,1.6844466859980387,-0.29877066184780443,-3.3508638730000433,7.0
16,3,57,O1,3.7811664451493794,0.443848703559546,-1.9401883245595597,7.0
17,3,52,O1,1.7259158244949169,2.1276370294813334,-2.266109223144087,7.0
18,3,45,O1,-0.8319849456504059,3.751827102849925,0.3875639713675975,8.0
19,3,59,O1,-2.9287047048017465,3.009207737442575,-1.023111577072886,8.0
20,3,48,O1,-0.7752025174552861,3.453056441002121,-2.299366998019633,8.0
21,4,11,Si1,2.2704752307539304,-3.6237494860113078,-2.467500781108938,9.0
22,4,15,Si1,-1.5348924639958328,-4.797683174790452,-3.0940910910495236,10.0
23,4,9,Si1,-0.3322380542616098,-5.58864994973543,0.8182998449927816,11.0
24,4,14,Si1,0.7411055449277484,3.779330628234598,1.1912101606051477,12.0
25,4,19,Si1,0.40804792394926825,1.0410895329964642,5.792468985204452,13.0
26,4,13,Si1,-3.136581653043578,1.2052080960731673,2.662793204205438,14.0
27,4,12,Si1,0.11135619541988317,-0.3262741872324776,-4.154510062237593,15.0
28,4,9,Si1,5.191697803125433,1.4568815699839774,-1.7137021697955785,16.0
29,4,8,Si1,0.8524617403476329,3.453056441002122,-2.9632999016324453,17.0
30,4,14,Si1,0.7411055449277484,3.779330628234598,1.1912101606051477,18.0
31,4,11,Si1,-4.339236062777801,1.9961748710181437,-1.2495977318368674,19.0
32,4,8,Si1,0.8524617403476329,3.453056441002122,-2.9632999016324453,20.0
