,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,45,O1,1.232595164407831e-32,1.232595164407831e-32,1.6310754101427887,0.0
2,1,59,O1,-0.5884239925108791,1.4258502676879592,-0.503972831099844,0.0
3,1,54,O1,-0.8461151651962368,-1.237875463218035,-0.5638323531039201,0.0
4,1,48,O1,1.5137644475004575,-1.4527797464274759e-16,-0.6095948878413991,0.0
5,2,14,Si1,0.27228127398827384,-1.3460116418584107,2.742530717723344,1.0
6,2,11,Si1,-1.751310898074891,2.040018485165683,-1.6605288064411332,2.0
7,2,10,Si1,-1.6803738142903473,-2.7558787350540626,-0.4902655886818997,3.0
8,2,8,Si1,2.708092333377743,-1.2894750684315852,-0.6401364257548796,4.0
9,3,33,O1,0.8596874076107849,-0.7620946759123799,4.273734784860619,5.0
10,3,62,O1,1.5064478730388604,-2.4878939396801276,2.203748738449798,5.0
11,3,38,O1,-1.208104340637864,-2.257976161914097,2.918343588592695,5.0
12,3,43,O1,-0.6829380863072488,2.6544689709968785,-2.9146151673816245,6.0
13,3,51,O1,-2.8087765895901033,0.7673853796882129,-2.2540514291874074,6.0
14,3,55,O1,-2.7319675845122977,3.2626378913232097,-0.9194163003036617,6.0
15,3,58,O1,-2.8035734071546674,-2.8846708813667297,-1.8277877573773256,7.0
16,3,42,O1,-2.774084747905868,-2.895990680463297,0.8793575352478046,7.0
17,3,50,O1,-0.4860459284130618,-4.045353803485648,-0.5208071265953809,7.0
18,3,52,O1,1.8738336842836336,-2.807478340267612,-0.5665696613328599,8.0
19,3,56,O1,3.8312919298108485,-1.1606829197286732,0.6973857339100139,8.0
20,3,40,O1,3.801803257666146,-1.1493631226469712,-2.0097595532712207,8.0
21,4,1,Si1,1.3979300274462803,0.5999934797174108,4.919934661923019,9.0
22,4,2,Si1,-2.728172461419568,-2.3100199320924815,2.3797576211277702,11.0
23,4,3,Si1,-0.8242997135179931,3.8553434053625537,-3.9797853683093942,12.0
24,4,5,Si1,-4.2994733655955955,0.3355502930844593,-1.7496405513816056,13.0
25,4,7,Si1,-3.7118571349484095,4.529065904956604,-0.8732642380559338,14.0
26,4,7,Si1,-3.257768929789301,-3.9716247836090095,-2.943815546106338,15.0
27,4,2,Si1,-2.728172461419568,-2.3100199320924815,2.3797576211277702,16.0
28,4,4,Si1,1.027718519087396,-4.045353803485649,-1.1304020144367788,17.0
29,4,4,Si1,1.027718519087396,-4.045353803485649,-1.1304020144367788,18.0
30,4,5,Si1,4.285487439549578,-0.07372901950125867,1.813413528082921,19.0
31,4,0,Si1,3.755890971179846,-1.7353338710177872,-3.5101596391511865,20.0
