,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7691744563727521,-1.2903890142145624,-0.6136344538673766,0.0
2,1,86,O1,0.0,5.551115123125783e-17,1.6019218013433199,0.0
3,1,81,O1,1.5267034776097064,3.3306690738754696e-16,-0.5740936204373773,0.0
4,1,84,O1,-0.871246326572185,1.2497216377663556,-0.5849909369655082,0.0
5,2,25,Si1,-1.7992179970701367,-2.5970090559563843,-0.06693101563432213,1.0
6,2,24,Si1,0.6756564256116662,0.16786360723872806,3.1897012884306197,2.0
7,2,28,Si1,2.904079711413064,0.9843377445764523,-0.06898843526515697,3.0
8,2,26,Si1,-0.7623533253811838,2.963371903894715,-0.2086361624259957,4.0
9,3,83,O1,-1.774930783205994,-2.751880523052364,1.6839324209371453,5.0
10,3,87,O1,-1.266021094773543,-4.096531911466539,-0.7545833631251481,5.0
11,3,75,O1,-3.3637988920149273,-2.061722692950711,-0.6646413116083574,5.0
12,3,90,O1,-0.3157675044195474,-0.6867416158437765,4.353255662850316,6.0
13,3,74,O1,2.215580865932469,-0.6560088677769944,3.3935868389267467,6.0
14,3,82,O1,0.7845494268026683,1.8815138733670889,3.5660560629701314,6.0
15,3,70,O1,3.627669385741723,0.2767913089148555,1.3557666531920145,7.0
16,3,98,O1,2.4864544506886164,2.6475916334170413,0.3511592296777636,7.0
17,3,69,O1,4.050960013003203,1.1397814178885488,-1.3694090376386996,7.0
18,3,76,O1,-2.302277764088308,3.7872443868224708,-0.4125217188209158,8.0
19,3,92,O1,0.2290706145060737,3.817977125379736,-1.3721905362921571,8.0
20,3,88,O1,-0.08669689976951866,3.1312355111334433,1.3791433246613047,8.0
21,4,23,Si1,-0.8812373618877489,-3.7388750201278538,2.627459148221143,9.0
22,4,21,Si1,-1.3961965787810244,-5.620142501592796,-1.231886799774792,10.0
23,4,17,Si1,-4.681680870029682,-2.856076387004845,-1.1430338015909323,11.0
24,4,21,Si1,-0.9543246031955519,-0.448348237756212,5.8259042321089956,12.0
25,4,16,Si1,3.440581354679159,-0.9487663279813119,2.388431654007349,13.0
26,4,22,Si1,-0.08669689976951722,3.1312355111334433,2.981065126004624,14.0
27,4,16,Si1,3.440581354679159,-0.9487663279813119,2.388431654007349,15.0
28,4,19,Si1,4.153111994674689,0.8155176343017012,-2.933692104288232,17.0
29,4,18,Si1,-3.5272782528349946,4.080001847026788,0.5926334660984827,18.0
30,4,23,Si1,0.867627705039715,3.5795837568016884,-2.8448391120031653,19.0
31,4,22,Si1,-0.08669689976951722,3.1312355111334433,2.981065126004624,20.0
