,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7244291446437261,1.324733386312718,-0.562986627980145,0.0
2,1,68,O1,-0.7207606911760801,-1.3022661725488598,-0.589211663598173,0.0
3,1,61,O1,1.5748510976651295,8.26376414111925e-17,-0.4714859823303379,0.0
4,1,72,O1,0.0,-2.465190328815662e-32,1.613502553509391,0.0
5,2,26,Si1,-2.08432328744725,2.277956268664851,0.014730017174226664,1.0
6,2,29,Si1,-2.105820313083234,-1.7087066395452366,-1.5623544458788017,2.0
7,2,3,Si1,2.551604864898729,-1.2648373014781593,-0.8569645131223219,3.0
8,2,30,Si1,-1.0605151652248281,-0.25524765889916573,2.9788915956326885,4.0
9,3,84,O1,-1.577851635647998,3.574659664329331,1.088110008707892,5.0
10,3,92,O1,-2.719671883542109,2.900096475059537,-1.494045651751268,5.0
11,3,88,O1,-3.2977883480353096,1.341708378601482,0.8250854520326868,5.0
12,3,80,O1,-2.8081120706408704,-0.25323406119164027,-2.276219414804559,6.0
13,3,99,O1,-3.185468461435331,-2.562913867225637,-0.4568960317202459,6.0
14,3,71,O1,-1.6994741023104072,-2.8368747787306883,-2.833672826975025,6.0
15,3,35,O1,2.038042182710778,-2.572879104792131,-0.09025495040708456,7.0
16,3,39,O1,2.4671236086926,-1.4434955655926014,-2.4583185022964087,7.0
17,3,43,O1,4.0617843765470925,-0.9278906834629537,-0.40697018770155513,7.0
18,3,67,O1,-0.4417677471043098,-1.469379983944771,4.062231437973604,8.0
19,3,96,O1,-1.031440389135401,1.2352372599733392,3.924913668044101,8.0
20,3,79,O1,-2.6651862690951167,-0.7080983585891499,2.39479038426085,8.0
21,4,20,Si1,-2.389650429431752,4.288286807355532,2.3107333149417597,9.0
22,4,23,Si1,-2.7463960263755327,4.290971769607673,-2.329528816633658,10.0
23,4,22,Si1,-3.867279347131744,0.25052121714648645,1.8503386101565524,11.0
24,4,21,Si1,-4.339158680059077,0.009724998935733364,-2.7733670850780983,12.0
25,4,17,Si1,-1.783955349495658,-3.015533047139678,-4.43502681657395,14.0
26,4,12,Si1,2.656789609852183,-3.7870114341322862,0.9930848915089925,15.0
27,4,15,Si1,2.873469818818587,-2.5716637051502795,-3.7296368933647477,16.0
28,4,11,Si1,5.630264963113022,-1.4400015570543903,-1.0146819350577019,17.0
29,4,17,Si1,-0.9553304202713777,-2.7774217915532904,4.828941000264001,18.0
30,4,22,Si1,-3.867279347131744,0.25052121714648645,1.8503386101565524,20.0
