,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,36,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.7476072320453158,0.0
2,1,47,O1,-0.9000307810225721,-1.4037856912348223,-0.583564614441547,0.0
3,1,35,O1,1.615660046434067,0.0,-0.6482542087657287,0.0
4,1,64,O1,-0.6767331213441234,1.5509950011630598,-0.5037809110501671,0.0
5,2,0,Si1,-0.5760946251446734,-0.8260490307403635,3.008221541944517,1.0
6,2,4,Si1,-2.5116823512986275,-1.5936825915919044,-0.747654153516909,2.0
7,2,3,Si1,2.4739985065123524,-0.7823256457652966,-1.7499734167494525,3.0
8,3,40,O1,-2.148801893620287,-0.5332506843939525,3.201950862817843,5.0
9,3,60,O1,0.24213132875483967,-0.2970319607031769,4.3322692173292205,5.0
10,3,32,O1,-0.33568373678999863,-2.3998329991111755,2.8409786627994036,5.0
11,3,50,O1,-3.078157080362101,-0.860971557910604,-2.0912797160353054,6.0
12,3,57,O1,-2.80681612634801,-3.1616035729669902,-1.0439652169349851,6.0
13,3,52,O1,-3.2770431124671586,-1.0694847106355427,0.5583293626437708,6.0
14,3,61,O1,3.824628749759303,-1.3949728317918422,-1.0408074346284983,7.0
15,3,39,O1,2.9748910257867007,0.2049834611440686,-2.9237356874751503,7.0
16,3,43,O1,1.6007373731669352,-1.989388715822613,-2.3640449204013807,7.0
17,4,8,Si1,-3.4549032385834897,-0.2296471927197937,2.064573770022511,8.0
18,4,17,Si1,1.5927615720017902,-0.9096791467297228,5.041435199450175,9.0
19,4,15,Si1,-1.2692007874976619,-3.8625903271928324,2.701415702070952,10.0
20,4,10,Si1,-3.2760850228583376,0.8519316275926171,-2.4331642627773196,11.0
21,4,9,Si1,-3.883773480841809,-4.429176537759402,-0.4957390645865789,12.0
22,4,8,Si1,-3.4549032385834906,-0.22964719271979314,2.0645737700225117,13.0
23,4,18,Si1,4.642854707366628,-0.8659557560700734,0.2832402334119808,14.0
24,4,15,Si1,2.392573846495803,1.4536787480613476,-3.9988160696785657,15.0
25,4,11,Si1,0.4803120278214623,-2.0839406277660975,-3.71586201106667,16.0
