,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,94,O1,0.0,-2.1570415377137042e-32,1.6439145411842842,0.0
2,1,41,O1,1.520883235405362,1.8488927466117464e-32,-0.5325262979122997,0.0
3,1,33,O1,-0.7554850267936898,1.3114319033083142,-0.5214904408572374,0.0
4,1,37,O1,-0.7593049408947521,-1.3463641015864862,-0.4627636229148725,0.0
5,2,16,Si1,-1.0579194694264218,0.6989753188532104,2.6901912343012206,1.0
6,2,9,Si1,2.270891483562689,-0.6105957884288399,-2.000982247543883,2.0
7,2,14,Si1,-0.456411987833603,2.669124957461491,-1.5692574818668765,3.0
8,2,13,Si1,-1.4747627148411602,-2.0953728980685518,-1.8703278366855518,4.0
9,3,70,O1,-0.44804564877646,2.144069684017166,3.0685385024128298,5.0
10,3,66,O1,-2.48571574730955,0.8300537209521364,1.9783065552053096,5.0
11,3,74,O1,-1.1889610018728232,-0.21930350629019568,4.0078642551120005,5.0
12,3,53,O1,1.2450072659523865,-0.5237263832343059,-3.3958832333937368,6.0
13,3,49,O1,2.823875251099519,-2.269769335218167,-1.8236410282070075,6.0
14,3,57,O1,3.6123280913810163,0.5014864781416516,-2.176911603178306,6.0
15,3,45,O1,1.2462324405380434,2.725269706849628,-2.0373034738197746,7.0
16,3,62,O1,-1.568563439141481,2.4360191851880613,-2.920600978453589,7.0
17,3,38,O1,-0.8980536335723435,4.182638008939255,-0.8153596644198612,7.0
18,3,34,O1,-3.1292950740038488,-2.557503824941052,-1.5882842885122033,8.0
19,3,65,O1,-0.6257959541595433,-3.6242041763316486,-2.1138001746578214,8.0
20,3,46,O1,-1.3682542859666256,-0.9846491363606326,-3.2400599319100616,8.0
21,4,28,Si1,-0.8896872993268903,3.657582735705478,3.8224363286235943,9.0
22,4,31,Si1,-4.140248111283929,0.3679227942901825,2.260350112142408,10.0
23,4,24,Si1,-1.5700198395274192,0.14752463102306018,5.684746402016665,11.0
24,4,5,Si1,-0.10769178235113919,-0.7009399811116533,-4.235498670999029,12.0
25,4,7,Si1,2.984478936331228,-3.4377248540458747,-2.951991645698732,13.0
26,4,4,Si1,5.220759456975683,0.5220776743199365,-1.9628907160521156,14.0
27,4,6,Si1,1.9249392359689992,3.3934152874678736,-3.3614430293457835,15.0
28,4,2,Si1,-0.2881798132743401,5.627732382979285,-0.4370123853040953,17.0
29,4,2,Si1,-4.557091352238935,-2.4264254139660535,-2.300168956603958,18.0
30,4,5,Si1,-0.10769178235113874,-0.7009399811116535,-4.23549867099903,20.0
