,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.8956411769204324,-1.3590871268368747,-0.6639329036128125,0.0
2,1,76,O1,-1.1102230246251565e-16,0.0,1.7583237657381146,0.0
3,1,92,O1,-0.7977260083191606,1.5231285342258793,-0.33293089071489246,0.0
4,1,88,O1,1.5873432689716742,-2.465190328815662e-32,-0.6971906784883577,0.0
5,2,20,Si1,-0.6939218531415605,-2.1440295780224417,-2.0803591786231714,1.0
6,2,18,Si1,0.9952369110898346,-0.6407080126769272,2.851789269081133,2.0
7,2,23,Si1,-2.243876018775431,2.0632651015734282,-0.8331138766987961,3.0
8,2,22,Si1,3.108120421405713,-0.46785385668402957,-0.8829407230092738,4.0
9,3,91,O1,-1.7100205355321116,-3.4014777855563865,-1.9401883245595584,5.0
10,3,86,O1,0.8268552992924774,-2.611883434706473,-2.2661092231440865,5.0
11,3,81,O1,-1.1763575709928302,-1.242097987889283,-3.3508638730000415,5.0
12,3,68,O1,2.1638097916450443,0.3984948926495091,3.193927087835212,6.0
13,3,61,O1,0.15362965004677798,-0.9712786052751894,4.224696881712044,6.0
14,3,72,O1,1.5861022081251717,-2.0454238523436277,2.3216552287383645,6.0
15,3,83,O1,-2.868742276162838,2.72493478159538,0.5214429234085419,7.0
16,3,89,O1,-3.177017894709012,0.8805262373145832,-1.3776581595352628,7.0
17,3,78,O1,-1.9933012973855724,3.1787400657850884,-1.996443105717696,7.0
18,3,79,O1,3.5905561392569822,-1.3697854468171873,0.3875639713675978,8.0
19,3,82,O1,3.309839745184584,-1.2527963078695963,-2.2993669980196323,8.0
20,3,93,O1,4.124219103796264,0.7895943508499138,-1.0231115770728856,8.0
21,4,25,Si1,-1.6403071645249847,-5.1366937220301985,-1.7137021697955754,9.0
22,4,24,Si1,2.4141985682641525,-2.611883434706472,-2.963299901632446,10.0
23,4,28,Si1,-0.3337114758195061,0.08655459790775372,-4.154510062237595,11.0
24,4,29,Si1,2.7322799959831086,1.9558417739174239,2.662793204205438,12.0
25,4,3,Si1,0.6447686335208067,-0.9135884922555708,5.792468985204455,13.0
26,4,30,Si1,2.747910044083658,-2.698438032614226,1.1912101606051504,14.0
27,4,25,Si1,-4.483661840063571,3.3526358122132947,0.8182998449927843,15.0
28,4,27,Si1,-4.275158314623015,0.09818093370928922,-2.467500781108937,16.0
29,4,31,Si1,-3.161436103257542,3.9216043256195996,-3.0940910910495236,17.0
30,4,30,Si1,2.7479100440836595,-2.698438032614225,1.1912101606051504,18.0
31,4,24,Si1,2.4141985682641525,-2.611883434706472,-2.963299901632446,19.0
32,4,27,Si1,4.054505732789137,2.5248102873237284,-1.2495977318368672,20.0
