,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.8489263371711544,-1.2523974402464593,-0.609287878833766,0.0
2,1,82,O1,0.0,0.0,1.631897279181117,0.0
3,1,88,O1,1.4954582964966943,-4.930380657631324e-32,-0.5742455407386571,0.0
4,1,93,O1,-0.7946238819723155,1.3689403247633267,-0.35756911045444756,0.0
5,2,30,Si1,-0.37030436395451033,-2.945233918512288,-0.771900908873794,1.0
6,2,24,Si1,0.8329434148977088,-1.069353384113796,2.7511767099274262,2.0
7,2,26,Si1,2.8885618565055564,-0.6502599119322088,-1.3755931642737165,3.0
8,2,27,Si1,-0.45731842210360796,2.961161253517574,-1.0042435411917183,4.0
9,3,67,O1,-1.7737085890736006,-3.9749490312290168,-0.798997988335541,5.0
10,3,96,O1,0.596642268314951,-3.553848322982443,0.5741864265152591,5.0
11,3,72,O1,0.6033549382986473,-3.134173505994043,-2.2107964626975742,5.0
12,3,90,O1,-0.20522168878695313,-2.371389240438995,3.293436910315184,6.0
13,3,74,O1,1.2005776933565278,-0.2772777182589052,4.277336475990462,6.0
14,3,86,O1,2.2260469749065694,-1.719613296046006,1.949829086392366,6.0
15,3,84,O1,3.721505271403265,-1.7196132960460049,-0.25631373352740705,7.0
16,3,76,O1,2.5209275815576615,-1.4423355719385131,-2.9017529376488955,7.0
17,3,92,O1,3.9267269621638046,0.6517759515645865,-1.91785335797768,7.0
18,3,77,O1,-0.5371437366858085,3.9385038133126726,0.45525359999235,8.0
19,3,85,O1,1.126661462075044,3.029807757296337,-1.76344917712768,8.0
20,3,89,O1,-1.6495369349352926,3.381332318142859,-2.190753039608735,8.0
21,4,17,Si1,-3.3503263534245766,-3.8733028134152643,-0.541106510836,9.0
22,4,18,Si1,1.2453497793785784,-2.279811552934029,-3.4196383743516843,11.0
23,4,21,Si1,-1.7810109693448608,-2.758879817820248,3.297861316760509,12.0
24,4,16,Si1,2.4761554955356093,0.560198262736612,4.7952219126932505,13.0
25,4,20,Si1,3.721505271403265,-1.7196132960460058,1.3755835456537095,14.0
26,4,20,Si1,3.721505271403265,-1.7196132960460058,1.3755835456537095,15.0
27,4,18,Si1,1.24534977937858,-2.2798115529340293,-3.419638374351684,16.0
28,4,23,Si1,5.502516244259049,1.0392665276228306,-1.922277778418942,17.0
29,4,19,Si1,-0.9471574348512777,5.4738848540860605,0.7220192286920784,18.0
30,4,21,Si1,1.534026109817666,2.861141840039711,-3.3346571855688194,19.0
31,4,23,Si1,-2.516472815420065,4.359461864339631,-3.116948606216575,20.0
