,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,1.5504199201672546,-3.2922629625279208e-18,-0.5065620048138524,0.0
2,1,82,O1,-0.7587934366779162,1.3992920619847242,-0.3595872293613719,0.0
3,1,88,O1,-0.7910820901598471,-1.2543501071059895,-0.6057626540573026,0.0
4,1,93,O1,5.551115123125783e-17,1.0172497700796678e-18,1.6227385480461904,0.0
5,2,30,Si1,2.1882380731275464,-0.26177921857797526,-2.1331771951422445,1.0
6,2,24,Si1,-1.2995095485379011,2.011400677007646,-1.916201172000524,2.0
7,2,26,Si1,-1.0581088273809978,-2.6046021634497754,-1.6599208972395774,3.0
8,2,27,Si1,-0.7852748876942103,-0.8406581742773025,2.943256425004791,4.0
9,3,67,O1,3.741765618195188,0.5039566236911145,-2.3086527510902175,5.0
10,3,96,O1,1.2020652543714725,0.44345847520169834,-3.4167080145227686,5.0
11,3,72,O1,2.268934942323341,-1.9781086050952137,-2.452289200048172,5.0
12,3,90,O1,-0.1242233231155494,3.0987938281587017,-2.6257141752301387,6.0
13,3,74,O1,-2.6907588619795058,3.0758533429250052,-1.7643185707695945,6.0
14,3,86,O1,-1.56653628575905,0.6611486206638602,-2.9703594151827994,6.0
15,3,84,O1,-1.5988249392409826,-1.9924935484268533,-3.2165348398787295,7.0
16,3,76,O1,0.33314048386412076,-3.66905483784573,-1.8118034936446534,7.0
17,3,92,O1,-2.2333950611239355,-3.6919953103901015,-0.9504078903992083,7.0
18,3,77,O1,-1.927523825424104,0.381320949884731,3.48523137786384,8.0
19,3,85,O1,-1.5895177804027456,-2.303635453930891,2.392812365770991,8.0
20,3,89,O1,0.38636719983925016,-1.2807574097503993,4.142965130223256,8.0
21,4,17,Si1,4.683276729616169,1.5210999007363095,-1.5076908770522595,9.0
22,4,18,Si1,1.9221301331091056,-3.403081067543323,-1.7795556749791597,11.0
23,4,21,Si1,1.1948539221987033,3.9332887757885926,-2.1819419555867663,12.0
24,4,16,Si1,-4.279748511224491,2.8098795726225996,-1.7965663894350863,13.0
25,4,20,Si1,-2.3576183759188982,-0.5932014864421293,-3.576122069240102,14.0
26,4,20,Si1,-2.3576183759188982,-0.5932014864421293,-3.576122069240102,15.0
27,4,18,Si1,1.9221301331091043,-3.4030810675433236,-1.7795556749791612,16.0
28,4,23,Si1,-3.552472300314089,-4.526490270709317,-1.3941801088274808,17.0
29,4,19,Si1,-2.578522820316052,0.7087532681276707,4.922471253223893,18.0
30,4,21,Si1,-1.057412858010443,-3.8463387008837593,2.397261755731301,19.0
31,4,23,Si1,0.9098999849049225,-1.7034356154032104,5.596722336584253,20.0
