,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.8017051414271475,-1.423971205238573,-0.6478215105177887,0.0
2,1,76,O1,1.7262593877595562,1.1102230246251565e-16,-0.33426186042003814,0.0
3,1,92,O1,1.6653345369377348e-16,1.1102230246251565e-16,1.7513224415035933,0.0
4,1,88,O1,-0.8244804938620268,1.4061578929694214,-0.5904958856770802,0.0
5,2,20,Si1,-2.3422805245460165,-1.609458698439843,-1.1531042121737927,1.0
6,2,18,Si1,2.6041073544685207,0.5843739830594047,-1.5526871018581323,2.0
7,2,23,Si1,-0.27255047743458144,-1.0304792686691602,2.9748865377771354,3.0
8,2,22,Si1,-1.2197639807768739,2.5362823569157147,-1.654790543458265,4.0
9,3,91,O1,-2.326804653544384,-3.092981551742831,-1.8105240448983342,5.0
10,3,86,O1,-2.7375640114608624,-0.47933423449355184,-2.2173988699549785,5.0
11,3,81,O1,-3.3951773095355007,-1.618367298922208,0.0925827431118107,5.0
12,3,68,O1,3.0119433887680223,2.101709986551831,-1.2462156280432104,6.0
13,3,61,O1,3.9705394203357267,-0.3145405298545647,-1.7178267978539392,6.0
14,3,72,O1,1.7949672964537227,0.45606387734971887,-2.9427300412919855,6.0
15,3,83,O1,1.223845641638652,-1.2770327352106716,3.577463315256701,7.0
16,3,89,O1,-0.9240389089920321,-2.4058521814989247,2.474820910264098,7.0
17,3,78,O1,-1.2489162585577085,-0.2909704600489069,4.0520325656197835,7.0
18,3,79,O1,-0.1668671957873885,2.5451909573980798,-2.900477498743867,8.0
19,3,82,O1,-2.7603393638957425,2.350794863714444,-2.160073245114268,8.0
20,3,93,O1,-1.2352398517785053,4.019805210218702,-0.9973707107337243,8.0
21,4,25,Si1,-2.40281386855786,-3.836296114445596,-3.3944547058480725,9.0
22,4,24,Si1,-3.5620445053228913,0.9268236584758709,-2.8078947556320575,10.0
23,4,28,Si1,-4.034739954423101,-0.2554625221175646,1.017065044488913,11.0
24,4,29,Si1,2.7026188119046775,3.327839326596806,-0.049755836916116625,12.0
25,4,3,Si1,5.476118779252276,0.14730388703062025,-2.1894045192462364,13.0
26,4,30,Si1,0.47269544910021144,1.182286180593435,-3.824959800120971,14.0
27,4,25,Si1,1.7634320739524236,-2.4163911626773436,4.802537463797989,15.0
28,4,27,Si1,-2.028901188844473,-3.7416235291018047,2.5017976632782988,16.0
29,4,31,Si1,-2.098417374717284,-0.981110716352682,5.438853250930122,17.0
30,4,30,Si1,0.4726954491002111,1.1822861805934368,-3.824959800120971,18.0
31,4,24,Si1,-3.5620445053228913,0.9268236584758709,-2.8078947556320575,19.0
32,4,27,Si1,-1.1592306367650274,4.763119772921468,0.5865599502160149,20.0
