,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.6876917259864257,-1.3463641013759404,-0.5637146912812224,0.0
2,1,95,O1,1.5515533857130879,5.791611287995162e-17,-0.543265229882599,0.0
3,1,69,O1,-0.7418566867965175,1.3114319035188604,-0.5407019141820468,0.0
4,1,77,O1,-1.1102230246251565e-16,-9.862032520566415e-17,1.6114186525249294,0.0
5,2,31,Si1,-2.2526114921710967,-2.0953729065235347,-0.7738170003624532,1.0
6,2,2,Si1,2.189435252241679,0.698975310187683,-1.8875104647460508,2.0
7,2,28,Si1,-1.6319215234905589,2.66912495746149,0.08782418916017098,3.0
8,2,27,Si1,-1.1380971152700814,-0.6105957884288398,2.8045700278861343,4.0
9,3,97,O1,-2.2018462060170436,-3.624204184786632,0.10791211099863673,5.0
10,3,78,O1,-3.5101891167836157,-0.9846491448156146,-0.22063658116507923,5.0
11,3,66,O1,-2.5331882848346257,-2.5575038331854896,-2.4285987306420163,5.0
12,3,38,O1,2.7480708869197383,2.144069684227713,-1.4369342026471417,6.0
13,3,42,O1,3.389771205856128,-0.21930351495572334,-2.4466416402844953,6.0
14,3,34,O1,1.045702355407882,0.8300537211626818,-2.9998310361220573,6.0
15,3,70,O1,-1.0663299743962769,4.182638009149802,-0.5781453893187218,7.0
16,3,81,O1,-1.5109972489473829,2.7252697068496277,1.8494831856388845,7.0
17,3,98,O1,-3.2748748093728772,2.4360191765225334,-0.5152633772817432,7.0
18,3,85,O1,-0.7879747649523965,-2.269769335218167,3.2678790986403543,8.0
19,3,93,O1,-0.860836912066276,0.5014864781416521,4.128779260103034,8.0
20,3,89,O1,-2.793651896470042,-0.523726391899833,2.2972973496218945,8.0
21,4,23,Si1,-4.033121754739422,-0.7009399895666353,1.2980660114978035,10.0
22,4,16,Si1,-3.676921191938013,-2.4264254310865647,-3.5409192980492903,11.0
23,4,14,Si1,3.3136624293327746,3.657582735705478,-2.1029037736885208,12.0
24,4,10,Si1,4.8465112621903685,0.14752463102305965,-3.360451240118365,13.0
25,4,13,Si1,0.7651255560631052,0.3679227942901803,-4.654612758964107,14.0
26,4,16,Si1,-0.5076943499878082,5.627732374313759,-0.1275691232510799,15.0
27,4,20,Si1,-2.536449220481071,3.3934152874678745,2.9276467774701276,16.0
28,4,21,Si1,-1.7998557242052966,-3.4377248540458734,3.7923460508932094,18.0
29,4,22,Si1,-0.12730141651343851,0.522077674319938,5.576115459719094,19.0
30,4,23,Si1,-4.033121761420668,-0.7009399897771827,1.2980660189353155,20.0
