,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.6569656103950375,1.3629275333035844,-0.609287878833766,0.0
2,1,82,O1,0.0,0.0,1.6318972791811173,0.0
3,1,88,O1,-0.7507498260259564,-1.2933561826824007,-0.5742455407386571,0.0
4,1,93,O1,1.5828533496707378,-4.930380657631324e-32,-0.3575691104544476,0.0
5,2,30,Si1,-2.3613032669721696,1.798826016630169,-0.7719009088737939,1.0
6,2,24,Si1,-1.342990934180348,-0.18353948688628638,2.7511767099274262,2.0
7,2,26,Si1,-2.0124967682048958,-2.1717468337469175,-1.3755931642737165,3.0
8,2,27,Si1,2.7905612284645183,-1.0910472669502946,-1.0042435411917183,4.0
9,3,67,O1,-2.5473217806499613,3.5295061560575696,-0.798997988335541,5.0
10,3,96,O1,-3.373093580609358,1.2680928970533185,0.5741864265152591,5.0
11,3,72,O1,-3.0135051623262337,1.0516022935870306,-2.2107964626975747,5.0
12,3,90,O1,-1.9478850031049175,1.3679718147306106,3.293436910315184,6.0
13,3,74,O1,-0.8425192120702284,-0.8991279709366776,4.277336475990463,6.0
14,3,86,O1,-2.6047378763592874,-1.0619301379508017,1.949829086392366,6.0
15,3,84,O1,-3.3554877023852434,-2.3552863206332035,-0.25631373352740716,7.0
16,3,76,O1,-2.5129684870193834,-1.4561583556690771,-2.9017529376488955,7.0
17,3,92,O1,-1.4076026940687068,-3.723258140670967,-1.91785335797768,7.0
18,3,77,O1,3.6758957686829157,-1.5126552743828647,0.45525359999235004,8.0
19,3,85,O1,2.0547411491137626,-2.495423792953172,-1.7634491771276801,8.0
20,3,89,O1,3.75246614328596,-0.27088408761992827,-2.1907530396087354,8.0
21,4,17,Si1,-1.6679189383022721,4.842025172808838,-0.5411065108359999,9.0
22,4,18,Si1,-2.596899229250093,0.06746245629990635,-3.4196383743516843,11.0
23,4,21,Si1,-1.4919310016843859,2.925330717767759,3.297861316760509,12.0
24,4,16,Si1,-0.7585884698395167,-2.4227487829056606,4.7952219126932505,13.0
25,4,20,Si1,-3.3554877023852443,-2.3552863206332035,1.3755835456537095,14.0
26,4,20,Si1,-3.3554877023852443,-2.3552863206332035,1.3755835456537095,15.0
27,4,18,Si1,-2.596899229250094,0.06746245629990524,-3.419638374351684,16.0
28,4,23,Si1,-1.8635566974052247,-5.280617044373513,-1.922277778418942,17.0
29,4,19,Si1,5.209614415198615,-1.9288442775770196,0.7220192286920781,18.0
30,4,21,Si1,1.7043642469018905,-2.7630619334916653,-3.33465718556882,19.0
31,4,23,Si1,5.033626481876359,-0.012149828508495384,-3.1169486062165754,20.0
