,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,0.0,0.0,1.6135025535093925,0.0
2,1,42,O1,-0.8082501447155348,-1.2753226391733683,-0.562986627980145,0.0
3,1,95,O1,-0.7626147230124867,1.377887790809415,-0.47148598233033845,0.0
4,1,34,O1,1.4884196848032065,0.0,-0.5892116635981731,0.0
5,2,14,Si1,0.7368741803773233,-0.8042762120929609,2.9788915956326902,1.0
6,2,10,Si1,-0.9837326883556812,-2.92673167994692,0.014730017174226395,2.0
7,2,19,Si1,-0.12895667566036506,2.844972928094055,-0.8569645131223227,3.0
8,2,13,Si1,2.514736534363146,-1.0150161248764382,-1.562354445878802,4.0
9,3,33,O1,1.4995318170284477,0.32502401344902576,4.062231437973606,5.0
10,3,45,O1,1.9101427276742333,-1.9889635226225324,2.3947903842608516,5.0
11,3,62,O1,-0.5812782643152532,-1.5005985286547767,3.924913668044103,5.0
12,3,58,O1,-1.2203983651858388,-3.783887227314525,-1.494045651751269,6.0
13,3,50,O1,-2.363516795475001,-3.111526290650256,1.0881100087078928,6.0
14,3,54,O1,0.4230357745419906,-3.5350572972873513,0.8250854520326877,6.0
15,3,73,O1,0.0682668530353755,2.8575720437515733,-2.4583185022964105,7.0
16,3,69,O1,1.264181568668741,3.029053942705993,-0.09025495040708476,7.0
17,3,77,O1,-1.1550598821719802,4.003112552828895,-0.4069701877015554,7.0
18,3,65,O1,3.784924735910699,-1.5459888593091373,-0.4568960317202462,8.0
19,3,37,O1,3.3050356958733142,-0.11318031465434933,-2.833672826975026,8.0
20,3,46,O1,1.5813785403363938,-2.3342799324824175,-2.27621941480456,8.0
21,4,1,Si1,2.8926700607466707,0.5091050380332425,4.828941000264008,9.0
22,4,6,Si1,1.6535239715936885,-3.5049206701945956,1.8503386101565538,10.0
23,4,7,Si1,-2.4243787700144646,-4.480794286816179,-2.3295288166336587,12.0
24,4,4,Si1,-2.5947820978535665,-4.16736592845907,2.310733314941761,13.0
25,4,6,Si1,1.6535239715936885,-3.5049206701945956,1.8503386101565538,14.0
26,4,31,Si1,0.8585660151844443,3.759407853587969,-3.72963689336475,15.0
27,4,28,Si1,2.0268392047089816,4.158354178220257,0.9930848915089934,16.0
28,4,27,Si1,-1.4665274669736723,5.6234140188847,-1.014681935057703,17.0
29,4,1,Si1,3.502259223958171,-0.10058118902455296,-4.435026816573951,19.0
30,4,5,Si1,2.092709807604989,-3.801178539280977,-2.7733670850780996,20.0
