,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,94,O1,1.5542383162458377,-3.1909443331994395e-17,-0.535535503053196,0.0
2,1,41,O1,-0.7507943916522086,1.3178498194458137,-0.544288258697069,0.0
3,1,33,O1,0.0,1.0122466377554462e-17,1.600800906618248,0.0
4,1,37,O1,-0.6940964587640505,-1.3300071581845994,-0.5938867931771166,0.0
5,2,16,Si1,2.9127794808618184,-0.567781480804503,0.19552202738913693,1.0
6,2,9,Si1,-2.4334662223180823,1.6629418985597366,-0.9200933044000805,2.0
7,2,14,Si1,-0.6559958291284339,0.9368699498867562,2.9132547356423335,3.0
8,2,13,Si1,-2.119963369668012,-2.3238376092988546,-0.41130638288356225,4.0
9,3,70,O1,3.5792337078305834,0.6820265472807062,0.968315086959124,5.0
10,3,66,O1,2.5089094712190567,-1.7395405159405082,1.208652489794401,5.0
11,3,74,O1,3.920671005467754,-1.139708379843402,-0.924176311668546,5.0
12,3,53,O1,-3.5609297177768284,0.8173729609572341,0.08964563215499277,6.0
13,3,49,O1,-2.824072602897496,1.3138910875437024,-2.598094496408087,6.0
14,3,57,O1,-2.5040177271239967,3.380420948610648,-0.5848046580138873,6.0
15,3,45,O1,-1.3595358407606226,2.440242263897651,2.3081758396046785,7.0
16,3,62,O1,-1.8185719927754387,-0.14317243123625117,3.6873823195576554,7.0
17,3,38,O1,0.555827322180369,1.3096894063710867,4.116010455734514,7.0
18,3,34,O1,-1.7147045160653338,-3.988177581466379,-0.10093788774150103,8.0
19,3,65,O1,-2.919765942320239,-2.351355078570476,-1.985125639075092,8.0
20,3,46,O1,-3.1187614588217487,-1.6771056044517514,0.8945869603651616,8.0
21,4,28,Si1,4.791056868266953,1.0548459997007926,2.171070806639678,9.0
22,4,31,Si1,2.914168333949302,-3.403880492172278,1.5190209845248344,10.0
23,4,24,Si1,5.671592213925466,-1.2867866757167148,-0.9900955906616131,11.0
24,4,5,Si1,-4.184799075536862,-0.4432048188621884,0.8563816643672815,12.0
25,4,7,Si1,-4.246677408702913,0.8700440318894699,-3.2631389395473858,13.0
26,4,4,Si1,-2.557413518510389,4.784410029041222,-1.396743046568703,14.0
27,4,6,Si1,-2.533206890872158,3.361863235044739,2.966596712029339,15.0
28,4,2,Si1,1.2222815621157754,2.5594974385820097,4.8888035191573875,17.0
29,4,2,Si1,-2.1185745127414553,-5.15993661247667,0.9121925785166478,18.0
30,4,5,Si1,-4.184799075536864,-0.44320481886218804,0.8563816643672816,20.0
