,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.87203244743943,-1.3601164504233316,-0.6482542217797987,0.0
2,1,96,O1,-0.940420959237502,1.4068267911279433,-0.5037809014562623,0.0
3,1,79,O1,1.6675340116136268,1.1102230246251565e-16,-0.5835646091426491,0.0
4,1,72,O1,0.0,0.0,1.7476072268664167,0.0
5,2,17,Si1,-0.6767221839069617,-2.504944923922772,-1.749973428226534,1.0
6,2,22,Si1,2.6972644798429117,1.2542474963679349,-0.7476541402759088,3.0
7,2,18,Si1,1.0063355173953537,0.03912592853772501,3.0082215526322393,4.0
8,3,71,O1,-1.778222396774917,-2.3937250899377673,-2.923735707217243,5.0
9,3,60,O1,-0.889961280710152,-3.9726191809790867,-1.0408074522477817,5.0
10,3,75,O1,0.8107555856407409,-2.4213019122786603,-2.3640449268402954,5.0
11,3,82,O1,2.386191626148691,2.126596488063524,-2.091279700534777,6.0
12,3,88,O1,2.669071204231105,2.181482980785132,0.5583293792475599,6.0
13,3,93,O1,4.176487396161347,0.6564350556174701,-1.043965201219315,6.0
14,3,76,O1,1.6086973393807413,1.5211175804960142,3.201950880937584,7.0
15,3,68,O1,2.201440505456969,-1.0126903221861552,2.8409786608454395,7.0
16,3,61,O1,0.11936400842975592,-0.36415355002624494,4.332269216352669,7.0
17,4,29,Si1,-2.5151172151545778,-1.229543300903602,-3.998816080083455,8.0
18,4,0,Si1,-1.776932782889034,-4.375898659489881,0.2832402188168743,9.0
19,4,25,Si1,1.4950882122240792,-1.52912374083609,-3.715862012009141,10.0
20,4,24,Si1,1.0510418034785602,3.2177370583974696,-2.433164247456833,11.0
21,4,26,Si1,2.05806578958931,2.784503430956338,2.064573786929946,12.0
22,4,27,Si1,5.824846914441863,0.8788968642803876,-0.495739042804648,13.0
23,4,26,Si1,2.05806578958931,2.784503430956338,2.064573786929946,14.0
24,4,29,Si1,3.936692597284007,-1.0163296817742713,2.70141571079642,15.0
25,4,3,Si1,-0.09387508837343383,-1.8318278070825558,5.041435192331422,16.0
