,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,61,O1,0.0,0.0,1.643914541184285,0.0
2,1,35,O1,1.513476551039654,0.0,-0.5214904320934877,0.0
3,1,39,O1,-0.7876047465505284,-1.330007164363856,-0.46276361415112277,0.0
4,1,43,O1,-0.75918224063599,1.3178498174071274,-0.5325262979122993,0.0
5,2,18,Si1,1.1337478915931953,-0.5677814859499285,2.6901912320608155,1.0
6,2,12,Si1,2.540632721468719,0.936869956709296,-1.569257481866877,2.0
7,2,15,Si1,-1.0794866395684015,-2.3238376244518846,-1.870327830162207,3.0
8,2,11,Si1,-1.6626483704706252,1.6629418940949081,-2.0009822475438828,4.0
9,3,76,O1,0.4034688327086975,-1.1397083869498967,4.007864252871593,5.0
10,3,68,O1,1.9600435653151238,-1.73954051474131,1.978306563969058,5.0
11,3,72,O1,2.081494536444252,0.682026548806047,3.06853851117658,5.0
12,3,36,O1,4.072551373996188,1.3096894132431518,-0.8153596556561122,6.0
13,3,47,O1,1.7393699841072654,2.4402422685685026,-2.037303473819776,6.0
14,3,64,O1,2.8938006772757414,-0.14317243165528432,-2.920600980693995,6.0
15,3,32,O1,-0.6540283171254411,-3.9881775995411415,-1.5882842732251101,7.0
16,3,63,O1,-2.8280038475947586,-2.3513550984189227,-2.1138001681344774,7.0
17,3,44,O1,-0.17020723751860178,-1.6771056171630292,-3.2400599253867193,7.0
18,3,51,O1,-3.3763611333457577,1.3138910784769195,-1.8236410282070064,8.0
19,3,55,O1,-1.075283160635721,0.8173729498797391,-3.395883235634143,8.0
20,3,59,O1,-1.368633319257449,3.3804209449353606,-2.1769116031783056,8.0
21,4,26,Si1,0.9115403835079242,-1.2867866732688895,5.684746402016667,9.0
22,4,29,Si1,2.3855018851737846,-3.4038804857663223,2.2603501121424077,10.0
23,4,30,Si1,3.6134131863874193,1.0548460094041487,3.822436328623594,11.0
24,4,0,Si1,5.020298010980413,2.559497443873412,-0.4370123875445031,12.0
25,4,4,Si1,1.979528713736262,3.3618632403605067,-3.361443029345785,13.0
26,4,0,Si1,0.17226734872965666,-5.159936632458238,-2.300168952321021,15.0
27,4,7,Si1,-0.5536098511712558,-0.44320483260304416,-4.235498664475688,17.0
28,4,5,Si1,-4.468566895211892,0.8700440198897089,-2.9519916456987314,18.0
29,4,7,Si1,-0.5536098537555559,-0.44320482853879944,-4.235498673239435,19.0
30,4,6,Si1,-2.1536747978686535,4.784410023257808,-1.9628907160521163,20.0
