,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7057629774808942,-1.3817440169347748,-0.5432652298825991,0.0
2,1,41,O1,-6.842277657836021e-49,0.0,1.61141865252493,0.0
3,1,33,O1,-0.8304504434234885,1.2572020727354707,-0.5407019067445331,0.0
4,1,37,O1,1.51182545726028,1.18829045729243e-33,-0.5637146838437095,0.0
5,2,16,Si1,-1.6183956885329358,-1.6318666094921563,-1.8875104612772713,1.0
6,2,9,Si1,1.0614613079559847,0.7357935528023387,2.804570027886136,2.0
7,2,14,Si1,-1.634682809076644,2.667434724802999,0.08782418916017465,3.0
8,2,13,Si1,2.8907021843127825,1.0529420744585365,-0.7738169894561584,4.0
9,3,70,O1,-3.159441492433503,-1.4720250774446006,-1.436934195209628,5.0
10,3,66,O1,-1.2148726451908871,-0.5536849625606455,-2.999831028684545,5.0
11,3,74,O1,-1.3466205760538406,-3.1185342557679583,-2.4466416368157162,5.0
12,3,53,O1,1.737169922304325,2.2496712835741994,2.2972973530906775,6.0
13,3,49,O1,2.379785090898011,-0.3307264525828776,3.2678790986403548,6.0
14,3,57,O1,-0.05502815394349142,0.9947365375858515,4.128779260103034,6.0
15,3,45,O1,-1.739688250140337,2.585283824596918,1.8494831856388885,7.0
16,3,62,O1,-0.6797507260631894,4.024541391833757,-0.5152633738129587,7.0
17,3,38,O1,-3.239823307222588,2.8522035832572388,-0.5781453818812056,7.0
18,3,34,O1,3.4298827038279036,1.092599372374544,-2.428598712298209,8.0
19,3,65,O1,4.229119045283129,0.31230552530358113,0.1079121219049306,8.0
20,3,46,O1,2.4735820327236184,2.6781249982818487,-0.22063657025878314,8.0
21,4,28,Si1,-4.764581993806083,-1.2872562248446089,-2.1029037736885203,9.0
22,4,31,Si1,-0.6756921289024018,-0.5140276704988864,-4.654612758964109,10.0
23,4,24,Si1,-2.335936055077509,-4.2489807810680285,-3.3604512401183673,11.0
24,4,5,Si1,2.4587923822735807,3.2728776316102515,1.2980660224040985,12.0
25,4,7,Si1,3.8801934495667405,0.039135585068559076,3.7923460508932085,13.0
26,4,4,Si1,-0.4070327723982787,0.3508490713446638,5.576115459719095,14.0
27,4,6,Si1,-1.868256254054508,3.8024282413328874,2.927646777470132,15.0
28,4,2,Si1,-4.78086912369917,3.0120451101966608,-0.12756911978229546,17.0
29,4,2,Si1,3.8334057345939376,2.170781014197921,-3.5409192836742154,18.0
30,4,5,Si1,2.4587923822735807,3.2728776316102524,1.2980660224040999,20.0
