,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,77,O1,1.6280868105729993,0.0,-0.6641052645459846,0.0
2,1,85,O1,-4.163336342344337e-17,-2.220446049250313e-16,1.7578674050111378,0.0
3,1,93,O1,-0.6228292778108051,1.50421425908513,-0.6454095072558919,0.0
4,1,89,O1,-0.9754474353467207,-1.3254194074764176,-0.5454348640132078,0.0
5,2,19,Si1,2.635781143156282,-1.1835721913906474,-1.0888158407641104,1.0
6,2,21,Si1,-1.1058891014634236,-0.6003578002418868,2.7969384134687925,2.0
7,2,22,Si1,-0.955754537743705,3.0089548108018374,-0.13727858059134812,3.0
8,2,23,Si1,-1.3159545030116477,-2.852698644707402,-0.8884021015336501,4.0
9,3,73,O1,2.4651196488913345,-2.4499013826509133,-0.10358719198876565,5.0
10,3,95,O1,4.186162068325747,-0.6627369132559988,-0.9229706761128007,5.0
11,3,69,O1,2.3819797009943415,-1.5874880686000152,-2.6168866288517045,5.0
12,3,80,O1,-2.4664668971811032,0.2987706540482826,2.8252770453739577,6.0
13,3,90,O1,-0.3683636039751556,-0.44384871353094413,4.2338940237728995,6.0
14,3,87,O1,-1.446396169128349,-2.12763703747287,2.453971175948349,6.0
15,3,79,O1,-2.4367816597704723,3.413529924366661,-0.6879914230760562,7.0
16,3,82,O1,0.21966667427194195,3.894804759289484,-0.8420789586466055,7.0
17,3,88,O1,-0.8930301107420734,3.137305280135482,1.4582605950161258,7.0
18,3,83,O1,-2.4218436039306863,-3.453056437412687,0.15066890037394365,8.0
19,3,92,O1,-2.0534799900933396,-3.0092077253139387,-2.3253577192160635,8.0
20,3,78,O1,0.0446232932504166,-3.751827091460971,-0.916740739988875,8.0
21,4,31,Si1,1.3828884635311833,-3.7793306330983483,0.23630187013902537,9.0
22,4,2,Si1,5.517544217843392,-1.0410895348858542,-1.809946367438473,10.0
23,4,28,Si1,1.280900677546278,-1.2052080815498005,-3.909975141077127,11.0
24,4,29,Si1,-3.8047320581440625,0.3262741867168629,1.6722344409678698,12.0
25,4,24,Si1,0.3740937547380846,-1.4568815864865807,5.454406927184187,13.0
26,4,25,Si1,-2.4218436039306863,-3.453056437412688,1.908536305385082,14.0
27,4,30,Si1,-3.4446324187900963,4.797683189434091,-0.2525905511444675,15.0
28,4,24,Si1,0.6322056174249528,5.5886499588103975,-0.6166950704224878,16.0
29,4,26,Si1,-1.4271950142473158,3.6237494754982875,3.0342597689949087,17.0
30,4,25,Si1,-2.4218436039306863,-3.453056437412688,1.908536305385082,18.0
31,4,26,Si1,-2.7959373586687692,-1.996174850926106,-3.5458706217991054,19.0
32,4,31,Si1,1.382888454213376,-3.779330624129552,0.23630186441721168,20.0
