,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.8712463330487817,-1.2497216332511802,-0.5849909369655083,0.0
2,1,92,O1,-0.7691744398293572,1.2903890197982393,-0.6136344533138381,0.0
3,1,89,O1,0.0,8.214087064405739e-17,1.6019218013433205,0.0
4,1,78,O1,1.5267034759960239,3.7110913484519416e-17,-0.5740936145385841,0.0
5,2,25,Si1,-0.7623533423523357,-2.963371892031838,-0.20863615652720416,1.0
6,2,26,Si1,-1.7992179836113182,2.5970090652807065,-0.06693101563431947,2.0
7,2,27,Si1,0.6756564247417256,-0.16786361074027137,3.18970128843062,3.0
8,2,31,Si1,2.9040797046981193,-0.9843377517146094,-0.0689884293663654,4.0
9,3,91,O1,0.2290705832499475,-3.8179771202523267,-1.3721905309469025,5.0
10,3,87,O1,-0.08669691599692642,-3.1312355106841405,1.3791433246613032,5.0
11,3,75,O1,-2.3022777853291183,-3.787244366979042,-0.41252171292212403,5.0
12,3,84,O1,-1.7749307705582484,2.751880540162852,1.6839324268359417,6.0
13,3,76,O1,-3.3637988813301964,2.0617227103833624,-0.6646413116083538,6.0
14,3,88,O1,-1.26602107515724,4.0965319259396376,-0.7545833572263507,6.0
15,3,77,O1,2.215580867718508,0.6560088642069333,3.393586844825541,7.0
16,3,85,O1,0.784549415438172,-1.881513869520928,3.566056068868925,7.0
17,3,93,O1,-0.31576750086055827,0.6867416174802182,4.3532556628503185,7.0
18,3,97,O1,2.4864544353539757,-2.6475916383908844,0.3511592355765548,8.0
19,3,66,O1,4.0509600054826835,-1.1397814309703331,-1.3694090317399072,8.0
20,3,73,O1,3.6276693728375426,-0.2767913214004472,1.3557666585372719,8.0
21,4,20,Si1,0.8676276848750902,-3.5795837533860726,-2.8448391061043736,9.0
22,4,21,Si1,-0.08669691599692786,-3.131235510684142,2.981065126004624,10.0
23,4,17,Si1,-3.527278275593001,-4.08000182083488,0.592633471997273,11.0
24,4,20,Si1,-0.8812373425112905,3.7388750246948055,2.6274591482211465,12.0
25,4,18,Si1,-4.6816808552282705,2.8560764112673267,-1.1430338015909278,13.0
26,4,22,Si1,-1.3961965512687144,5.620142516740522,-1.2318867938759959,14.0
27,4,19,Si1,3.440581357982393,0.9487663180627741,2.388431659906143,15.0
28,4,21,Si1,-0.08669691599692786,-3.131235510684142,2.981065126004624,16.0
29,4,22,Si1,-0.9543246024856993,0.44834825061396205,5.825904238007787,17.0
30,4,16,Si1,4.15311199044833,-0.815517655824912,-2.933692104288234,19.0
31,4,19,Si1,3.4405813481263445,0.9487663164652896,2.388431659352606,20.0
