,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5208832354053612,-1.232595164407831e-32,-0.5325262979122984,0.0
2,1,36,O1,-0.7593049457064434,-1.3463641013759398,-0.46276361415112305,0.0
3,1,60,O1,1.1102230246251565e-16,-9.244463733058732e-33,1.643914541184285,0.0
4,1,32,O1,-0.755485027145647,1.3114319121843885,-0.5214904298530817,0.0
5,2,8,Si1,2.2708914880224214,-0.6105957797633135,-2.0009822453034762,1.0
6,2,12,Si1,-1.4747627148411615,-2.0953728980685526,-1.870327836685551,2.0
7,2,17,Si1,-1.057919469426421,0.6989753188532112,2.69019123430122,3.0
8,2,15,Si1,-0.4564119833738697,2.669124966127019,-1.5692574796264702,4.0
9,3,48,O1,2.8238752510995178,-2.2697693352181685,-1.8236410282070046,5.0
10,3,52,O1,1.245007265952386,-0.5237263832343068,-3.3958832333937354,5.0
11,3,56,O1,3.6123280958407493,0.5014864868071787,-2.1769116009378986,5.0
12,3,47,O1,-1.3682542859666273,-0.9846491363606341,-3.240059931910063,6.0
13,3,35,O1,-3.12929507881554,-2.557503824730506,-1.5882842797484535,6.0
14,3,64,O1,-0.6257959541595446,-3.62420417633165,-2.1138001746578206,6.0
15,3,71,O1,-0.44804565358814874,2.1440696842277136,3.0685385111765777,7.0
16,3,75,O1,-1.1889610018728218,-0.2193035062901942,4.007864255112,7.0
17,3,67,O1,-2.4857157476615073,0.8300537298282111,1.978306566209465,7.0
18,3,39,O1,-0.8980536291126084,4.182638017604783,-0.8153596621794563,8.0
19,3,63,O1,-1.5685634391414796,2.4360191851880613,-2.9206009784535896,8.0
20,3,44,O1,1.246232444997778,2.725269715515154,-2.0373034715793685,8.0
21,4,6,Si1,2.984478940790958,-3.437724845380349,-2.951991643458325,9.0
22,4,4,Si1,-0.10769178235113985,-0.7009399811116537,-4.235498670999029,10.0
23,4,5,Si1,5.220759456975685,0.5220776743199366,-1.9628907160521138,11.0
24,4,4,Si1,-0.10769178235113941,-0.7009399811116539,-4.235498670999029,12.0
25,4,3,Si1,-4.557091352238935,-2.4264254139660526,-2.3001689566039585,13.0
26,4,29,Si1,-0.8896872993268887,3.6575827357054793,3.822436328623595,15.0
27,4,25,Si1,-1.5700198350676844,0.14752463968858925,5.684746404257069,16.0
28,4,30,Si1,-4.1402481068241945,0.36792280295571084,2.260350114382811,17.0
29,4,3,Si1,-0.2881798084626472,5.62773238276874,-0.4370123940678465,18.0
30,4,7,Si1,1.9249392404287324,3.3934152961334005,-3.361443027105376,20.0
