,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,85,O1,1.5137644568275754,-1.3877787807814457e-17,-0.6095948842547638,0.0
2,1,80,O1,0.0,-4.163336342344337e-17,1.6310754101427885,0.0
3,1,90,O1,-0.5884239835373394,-1.4258502671666649,-0.5039728275132076,0.0
4,1,87,O1,-0.8461151648892717,1.2378754634278526,-0.5638323531039218,0.0
5,2,27,Si1,2.708092333697503,1.2894750677600402,-0.6401364257548818,1.0
6,2,29,Si1,0.2722812743220534,1.346011641790893,2.7425307177233424,2.0
7,2,24,Si1,-1.7513108892536502,-2.040018484356019,-1.6605288028544973,3.0
8,2,25,Si1,-1.680373804279835,2.755878735846137,-0.49026558509526275,4.0
9,3,77,O1,3.8018032672782787,1.1493631220795908,-2.0097595496845857,5.0
10,3,93,O1,3.8312919300986708,1.1606829187786016,0.6973857339100134,5.0
11,3,89,O1,1.8738336849798232,2.807478339802945,-0.5665696613328606,5.0
12,3,99,O1,1.5064478829829189,2.487893939681944,2.2037487420364323,6.0
13,3,68,O1,0.8596874077997652,0.7620946756991989,4.273734784860618,6.0
14,3,71,O1,-1.2081043400779385,2.2579761622136805,2.9183435885926925,6.0
15,3,74,O1,-0.6829380869654954,-2.6544689708275255,-2.914615167381625,7.0
16,3,86,O1,-2.731967575994238,-3.2626378902703648,-0.9194162967170261,7.0
17,3,82,O1,-2.808776589780397,-0.7673853789917007,-2.254051429187408,7.0
18,3,83,O1,-0.4860459274099074,4.045353803606178,-0.5208071265953806,8.0
19,3,91,O1,-2.8035734006810027,2.884670884827575,-1.8277877447601578,8.0
20,3,75,O1,-2.774084737860611,2.895990681526586,0.8793575388344409,8.0
21,4,19,Si1,3.755890980937287,1.7353338704617909,-3.51015963556455,9.0
22,4,22,Si1,4.285487448894978,0.0737290188139348,1.8134135316695552,10.0
23,4,23,Si1,1.0277185200905494,4.045353803230798,-1.1304020144367812,11.0
24,4,18,Si1,1.3979300272974953,-0.5999934800640647,4.919934661923018,13.0
25,4,17,Si1,-2.7281724515196166,2.310019933144386,2.3797576247144008,14.0
26,4,16,Si1,-0.8242997144740292,-3.8553434051581483,-3.979785368309395,15.0
27,4,20,Si1,-3.7118571267443934,-4.5290659036607686,-0.8732642344692974,16.0
28,4,22,Si1,-4.299473356351686,-0.3355502916429083,-1.7496405477949701,17.0
29,4,23,Si1,1.0277185294176676,4.045353803606178,-1.1304020108501427,18.0
30,4,20,Si1,-3.25776891947731,3.9716247847922417,-2.943815542519702,19.0
31,4,17,Si1,-2.728172451519618,2.3100199331443854,2.3797576247144043,20.0
