,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.9650244387327973,1.3112568380794876,-0.6641052645459852,0.0
2,1,51,O1,0.0,-3.697785493223493e-32,1.7578674050111376,0.0
3,1,55,O1,1.6456713842197144,-4.930380657631324e-32,-0.545434864013207,0.0
4,1,59,O1,-0.8423173445116683,-1.3932258746047477,-0.6454095072558916,0.0
5,2,3,Si1,-0.609074456309963,2.8243961608673485,-1.0888158407641106,1.0
6,2,5,Si1,1.1390260447164526,-0.5348269463148303,2.7969384134687925,2.0
7,2,7,Si1,3.0775686087377183,0.6310287394598295,-0.8884021015336493,3.0
8,2,6,Si1,-1.856894893534352,-2.553275767368508,-0.1372785805913479,4.0
9,3,61,O1,-1.9475192419008844,3.764351455550769,-0.9229706761128023,5.0
10,3,35,O1,-0.13332460977754446,2.859400323900829,-2.616886628851705,5.0
11,3,39,O1,0.5119808290489646,3.437543788630382,-0.10358719198876651,5.0
12,3,56,O1,0.575816679293657,-0.03359430135995206,4.233894023772899,6.0
13,3,46,O1,1.2213327674260197,-2.1635778538851116,2.8252770453739577,6.0
14,3,53,O1,2.570923269234455,0.09620179314499853,2.45397117594835,6.0
15,3,44,O1,2.9952618796355175,2.25977964300135,-0.9167407399888741,7.0
16,3,49,O1,4.216594647061536,0.09620178911623595,0.15066890037394476,7.0
17,3,58,O1,3.6407779630756965,0.1297960992680848,-2.3253577192160613,7.0
18,3,45,O1,-1.3048816488063466,-3.98589704891494,-0.687991423076055,8.0
19,3,54,O1,-1.99744700295535,-2.5788355259385307,1.4582605950161247,8.0
20,3,48,O1,-3.2670696968415425,-2.131669101138685,-0.842078958646607,8.0
21,4,18,Si1,-2.4319521628838285,5.060906074306317,-1.8099463674384746,9.0
22,4,12,Si1,0.2114364409709386,1.7460033496534326,-3.909975141077127,10.0
23,4,15,Si1,2.224176222759147,3.3539172122990815,0.2363018701390257,11.0
24,4,8,Si1,0.9516300462551938,1.164839194671104,5.454406927184184,12.0
25,4,13,Si1,1.9924184260028408,-3.257715410362186,1.672234440967872,13.0
26,4,9,Si1,4.216594647061536,0.09620178911623566,1.9085363053850832,14.0
27,4,15,Si1,2.2241762210586957,3.353917199478424,0.2363018644172108,15.0
28,4,9,Si1,4.216594647061536,0.09620178911623566,1.9085363053850832,16.0
29,4,10,Si1,3.264964600806343,-1.0686374055548693,-3.5458706217991036,17.0
30,4,14,Si1,-1.822286381311924,-5.618053829507441,-0.25259055114446727,18.0
31,4,10,Si1,-2.07260951303955,-3.2973831558259157,3.0342597689949082,19.0
32,4,8,Si1,-4.875814541147328,-2.803413074299141,-0.61669507042249,20.0
