,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.6228398301746919,-1.5042397444256421,-0.6641052645459844,0.0
2,1,85,O1,0.0,3.0814879110195774e-33,1.7578674050111383,0.0
3,1,93,O1,1.6280592269734393,0.0,-0.6454095072558917,0.0
4,1,89,O1,-0.8514294365516992,1.4082976316861744,-0.5454348640132085,0.0
5,2,19,Si1,-2.1018816613737576,-1.982493089125958,-1.0888158407641102,1.0
6,2,21,Si1,-0.13162092000294268,1.251437623880804,2.7969384134687925,2.0
7,2,22,Si1,3.1456992196646802,-0.2680526240614324,-0.13727858059134768,3.0
8,2,23,Si1,-2.132265784920188,2.3071775904708263,-0.888402101533651,4.0
9,3,73,O1,-3.2065942057139045,-1.340367586875704,-0.10358719198876587,5.0
10,3,95,O1,-2.213778561027034,-3.6141883682534384,-0.9229706761128004,5.0
11,3,69,O1,-2.377977914871715,-1.5934762942318488,-2.616886628851705,5.0
12,3,80,O1,1.2196134154298637,2.164547522119605,2.825277045373958,6.0
13,3,90,O1,-0.26916460966155875,0.5101409982959414,4.2338940237729,6.0
14,3,87,O1,-1.4124572683714303,2.1503175826654553,2.453971175948349,6.0
15,3,79,O1,4.08607944795125,0.9455401350396498,-0.6879914230760567,7.0
16,3,82,O1,3.514495003856095,-1.6929508051447464,-0.8420789586466055,7.0
17,3,88,O1,3.240290370901666,-0.37510733357255865,1.4582605950161267,7.0
18,3,83,O1,-2.2638866981680903,3.5586152109654607,0.15066890037394287,8.0
19,3,92,O1,-1.9947220936026557,3.0484742041054353,-2.325357719216065,8.0
20,3,78,O1,-3.4835001135979544,1.3940676888458559,-0.9167407399888756,8.0
21,4,31,Si1,-4.0208773382938965,0.16812485609740638,0.23630187013902515,9.0
22,4,2,Si1,-3.0726829349739617,-4.699551169699686,-1.8099463674384721,10.0
23,4,28,Si1,-1.603549540533978,-0.722400122248559,-3.9099751410771275,11.0
24,4,29,Si1,1.7569906282746417,3.390490349690141,1.672234440967869,12.0
25,4,24,Si1,-1.4891710074920286,0.21170688421226452,5.454406927184188,13.0
26,4,25,Si1,-2.2638866981680907,3.5586152109654607,1.9085363053850815,14.0
27,4,30,Si1,5.750504177444912,1.347203842017518,-0.25259055114446727,15.0
28,4,24,Si1,4.921670327586998,-2.722104606984238,-0.6166950704224874,16.0
29,4,26,Si1,3.8940809814402697,-0.06766963759093084,3.03425976899491,17.0
30,4,25,Si1,-2.2638866981680907,3.5586152109654607,1.9085363053850815,18.0
31,4,26,Si1,-0.774715690676062,3.3469083267531943,-3.5458706217991076,19.0
32,4,31,Si1,-4.020877326442734,0.16812486127532003,0.23630186441721168,20.0
