,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,36,O1,1.6219227330497712,1.1102230246251565e-16,-0.650766997867478,0.0
2,1,47,O1,-0.8767456529275911,1.403785691234822,-0.6179968657598387,0.0
3,1,35,O1,0.0,-1.6653345369377348e-16,1.7408592432548393,0.0
4,1,64,O1,-0.7195491474200919,-1.5509950011630593,-0.4404678743219708,0.0
5,2,0,Si1,2.577352309285972,0.8260490307403635,-1.6548525421794833,1.0
6,2,4,Si1,-1.629174564623035,1.5936825915919042,-2.0526385958276805,2.0
7,2,3,Si1,-0.7028610682787562,0.7823256457652961,2.9477214739953213,3.0
8,3,40,O1,2.171510547451751,0.5332506843939528,-3.186593925844938,5.0
9,3,60,O1,4.110864772957845,0.29703196070317706,-1.3885153835075692,5.0
10,3,32,O1,2.5116604573344494,2.399832999111175,-1.3694543003288888,5.0
11,3,50,O1,-3.087110796881506,0.8609715579106039,-2.078039650695259,6.0
12,3,57,O1,-2.014076250903462,3.1616035729669894,-2.2162077964044817,6.0
13,3,52,O1,-0.702116814282908,1.0694847106355427,-3.2492730290420138,6.0
14,3,61,O1,0.4582453744770074,1.3949728317918415,3.937140633281188,7.0
15,3,39,O1,-1.6056882940605566,-0.20498346114406896,3.8496716857206064,7.0
16,3,43,O1,-1.5979512400915181,1.9893887158226122,2.365929068636448,7.0
17,4,8,Si1,0.6295705940026959,0.22964719271979406,-3.975231075925869,8.0
18,4,17,Si1,5.2719712157136085,0.9096791467297227,-0.3990962242217029,9.0
19,4,15,Si1,2.034515243035683,3.8625903271928315,-2.1838647302971017,10.0
20,4,10,Si1,-3.4781112910668806,-0.8519316275926168,-2.1344234007353107,11.0
21,4,9,Si1,-1.906310529019466,4.4291765377594015,-3.4198587452695763,12.0
22,4,8,Si1,0.6295705940026963,0.2296471927197935,-3.97523107592587,13.0
23,4,18,Si1,1.9917578327135383,0.8659557560700728,4.203477798129068,14.0
24,4,15,Si1,-2.820291939206328,-1.4536787480613478,3.709567757529584,15.0
25,4,11,Si1,-3.269767798770409,2.083940627766097,1.8294667724455986,16.0
