,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7483311894597475,-1.4490550295504554,-0.6089588133617798,0.0
2,1,96,O1,1.6115753898658092,1.1442276661262157e-33,-0.7212303101364212,0.0
3,1,79,O1,0.0,4.13313618956587e-33,1.7666967291903974,0.0
4,1,72,O1,-0.8046461229750514,1.4399470792005031,-0.5772590798583297,0.0
5,2,17,Si1,-1.2719193014547452,-2.8589589096034684,-0.060697853034693106,1.0
6,2,22,Si1,1.0045281938460264,0.7735498051618767,2.7928306387143595,3.0
7,2,18,Si1,-1.5130628194243014,2.7878954087386427,-0.04380657469165217,4.0
8,3,71,O1,-0.45691328605477544,-4.089445964082919,-0.7126620097347506,5.0
9,3,60,O1,-2.845287678556844,-3.0520685754509382,-0.4962155054995804,5.0
10,3,75,O1,-1.1558444315084833,-2.895212344056678,1.5461258419494706,5.0
11,3,82,O1,2.434811327919526,0.002305900374281229,2.943036249500385,6.0
12,3,88,O1,1.21719186321696,2.2938023558427467,2.3348352200723994,6.0
13,3,93,O1,0.3807501703440379,0.6643169019036141,4.2869021047282105,6.0
14,3,76,O1,-0.4056129152154667,3.8441357056372967,0.46075384644791945,7.0
15,3,68,O1,-2.5468107507856397,2.481617413946812,1.1394611663299026,7.0
16,3,61,O1,-2.331816513306115,3.426369926180965,-1.3183448011418224,7.0
17,4,29,Si1,1.1730926418486813,-4.619847834022831,-1.0530816783198231,8.0
18,4,0,Si1,-3.664041376867261,-2.4135940499744404,-1.7707537279698662,9.0
19,4,25,Si1,0.1351309226792945,-3.3765096835246085,2.638571708370452,10.0
20,4,24,Si1,3.759869028150879,-0.1321123898626363,1.7957561394417079,11.0
21,4,26,Si1,1.1485343082009134,3.652853352893602,1.2605912890795208,12.0
22,4,27,Si1,0.056930671224479035,1.699849450780762,5.661654282684517,13.0
23,4,26,Si1,1.1485343082009134,3.652853352893602,1.2605912890795208,14.0
24,4,29,Si1,-2.7653296185277343,2.8652051983634297,2.823415085011103,15.0
25,4,3,Si1,-3.9051848904082105,3.2332602603334957,-1.7538624536067091,16.0
