,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,91,O1,0.0,8.752492760471376e-34,1.6227385480461916,0.0
2,1,86,O1,1.4829717005285301,-2.2848796837814056e-33,-0.6057626540573011,0.0
3,1,81,O1,-0.8270619261542559,-1.3114002055655811,-0.506562004813854,0.0
4,1,84,O1,-0.7787972282443025,1.3882581285762159,-0.35958722936137044,0.0
5,2,25,Si1,1.1299585621588177,0.21576946731726787,2.9432564250047917,1.0
6,2,24,Si1,2.7675065842525197,-0.4944229227572222,-1.6599208972395774,2.0
7,2,28,Si1,-0.9458799229248724,-1.9905339473045602,-2.1331771951422467,3.0
8,2,26,Si1,-1.0080987548614353,2.1721405688064555,-1.9162011720005225,4.0
9,3,83,O1,2.7964150799105774,0.11561046523812488,2.3928123657709923,5.0
10,3,87,O1,0.8772048780450784,-1.0100152165464442,4.142965125397402,5.0
11,3,75,O1,0.7056908786234823,1.8337813796159517,3.485231377863842,5.0
12,3,90,O1,4.31421148667133,-0.08038727009992097,-0.9504078940099628,6.0
13,3,74,O1,2.925705085685988,-2.2390166761205985,-1.811803498470508,6.0
14,3,82,O1,2.538205057635386,0.2894595174730171,-3.2165348398787303,6.0
15,3,70,O1,0.4628051516515459,-2.9743555389476626,-2.452289203658932,7.0
16,3,98,O1,-1.016327210855468,-0.7801892772081402,-3.4167080193486257,7.0
17,3,69,O1,-2.422286150878076,-2.8960856481391146,-2.3086527547009768,7.0
18,3,76,O1,-1.1662972646381022,3.9167343248348208,-1.7643185755954458,8.0
19,3,92,O1,-2.554803658157228,1.7581049068651196,-2.6257141788408918,8.0
20,3,88,O1,0.2764361288625541,1.6777176460492347,-2.9703594151827986,8.0
21,4,23,Si1,3.8174401664432467,-1.157408281388961,2.397261755731302,9.0
22,4,21,Si1,0.9554457794821438,-1.6783129076353889,5.596722331758398,10.0
23,4,17,Si1,0.7760083918140075,2.5590861856933476,4.922471253223899,11.0
24,4,21,Si1,5.723710542182297,0.5901789154771228,-1.3941801136533343,12.0
25,4,16,Si1,1.8530983193758896,-3.4411584634162464,-1.7795556798050183,13.0
26,4,22,Si1,1.7594078293910842,1.6777176460492333,-3.5761220692401006,14.0
27,4,16,Si1,1.8530983193758896,-3.4411584634162464,-1.7795556798050183,15.0
28,4,19,Si1,-3.784865325123076,-3.149860362756626,-1.5076908770522643,17.0
29,4,18,Si1,-0.09369049832800469,5.118876112130466,-1.7965663942609365,18.0
30,4,23,Si1,-3.9643027211344126,1.0875387332370978,-2.1819419604126202,19.0
31,4,22,Si1,1.7594078293910842,1.6777176460492333,-3.5761220692401006,20.0
