,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,40,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6114186525249288,0.0
2,1,36,O1,-0.6876917259864258,1.3463641013759395,-0.5637146912812231,0.0
3,1,60,O1,1.5515533857130877,-1.1102230246251565e-16,-0.543265229882598,0.0
4,1,32,O1,-0.7418566832081754,-1.3114319121843883,-0.5407019107132651,0.0
5,2,8,Si1,-1.1380971116817404,0.6105957797633134,2.8045700313549147,1.0
6,2,12,Si1,-2.2526114952640026,2.095372898068552,-0.7738169894561616,2.0
7,2,17,Si1,2.1894352558300216,-0.6989753188532112,-1.8875104612772686,3.0
8,2,15,Si1,-1.6319215199022175,-2.6691249661270184,0.0878241926289543,4.0
9,3,48,O1,-0.7879747649523976,2.269769335218168,3.2678790986403516,5.0
10,3,52,O1,-2.7936518928817002,0.5237263832343068,2.2972973530906735,5.0
11,3,56,O1,-0.8608369084779345,-0.5014864868071786,4.128779263571814,5.0
12,3,47,O1,-3.5101891198765234,0.9846491363606342,-0.22063657025878747,6.0
13,3,35,O1,-2.5331882879275316,2.5575038247305057,-2.4285987197357235,6.0
14,3,64,O1,-2.2018462091099504,3.624204176331649,0.10791212190492838,6.0
15,3,71,O1,2.748070886919738,-2.1440696842277136,-1.4369342026471368,7.0
16,3,75,O1,3.3897712094444685,0.21930350629019396,-2.4466416368157122,7.0
17,3,67,O1,1.0457023589962255,-0.8300537298282109,-2.9998310326532756,7.0
18,3,39,O1,-1.0663299774891821,-4.182638017604782,-0.5781453784124234,8.0
19,3,63,O1,-3.2748748057845347,-2.4360191851880604,-0.5152633738129595,8.0
20,3,44,O1,-1.5109972453590412,-2.7252697155151537,1.8494831891076693,8.0
21,4,6,Si1,-1.7998557206169554,3.437724845380348,3.7923460543619854,9.0
22,4,4,Si1,-4.033121757832326,0.7009399811116539,1.2980660224040952,10.0
23,4,5,Si1,-0.12730141651344007,-0.5220776743199367,5.5761154597190945,11.0
24,4,4,Si1,-4.033121757832326,0.7009399811116541,1.2980660224040959,12.0
25,4,3,Si1,-3.6769211914425757,2.4264254139660526,-3.540919283674217,13.0
26,4,29,Si1,3.3136624293327754,-3.657582735705479,-2.1029037736885163,15.0
27,4,25,Si1,4.846511265778708,-0.14752463968858953,-3.3604512366495807,16.0
28,4,30,Si1,0.7651255596514471,-0.36792280295571067,-4.654612755495324,17.0
29,4,3,Si1,-0.5076943530807132,-5.627732382768739,-0.12756911234478063,18.0
30,4,7,Si1,-2.5364492168927284,-3.3934152961333997,2.92764678093891,20.0
