,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5137644475004577,3.469446951953614e-17,-0.6095948878413978,0.0
2,1,47,O1,-1.1102230246251565e-16,1.734723475976807e-17,1.6310754101427893,0.0
3,1,57,O1,-0.5884239925108791,-1.4258502676879594,-0.5039728310998446,0.0
4,1,52,O1,-0.8461151651962371,1.2378754632180362,-0.5638323531039197,0.0
5,2,10,Si1,2.708092333377744,1.2894750684315852,-0.6401364257548784,1.0
6,2,12,Si1,0.27228127398827273,1.3460116418584127,2.7425307177233442,2.0
7,2,9,Si1,-1.7513108980748904,-2.040018485165682,-1.6605288064411332,3.0
8,2,8,Si1,-1.680373814290347,2.7558787350540634,-0.49026558868189984,4.0
9,3,58,O1,3.831291926242063,1.160682922118917,0.6973857429405479,5.0
10,3,42,O1,3.8018032669932644,1.1493631230223502,-2.009759549684582,5.0
11,3,54,O1,1.8738336842836327,2.807478340267613,-0.5665696613328579,5.0
12,3,36,O1,-1.208104344206651,2.257976164304343,2.918343597623227,6.0
13,3,35,O1,0.8596874040419971,0.7620946783026249,4.273734793891151,6.0
14,3,64,O1,1.5064478823659773,2.4878939400555082,2.2037487420364354,6.0
15,3,53,O1,-2.7319675751851795,-3.2626378909478295,-0.9194162967170261,7.0
16,3,49,O1,-2.808776589590103,-0.7673853796882117,-2.254051429187408,7.0
17,3,41,O1,-0.682938086307248,-2.654468970996878,-2.914615167381625,7.0
18,3,48,O1,-0.486045928413061,4.045353803485649,-0.5208071265953794,8.0
19,3,56,O1,-2.8035734107234522,2.884670883756976,-1.8277877483467937,8.0
20,3,40,O1,-2.7740847385787504,2.8959906808386777,0.8793575388344409,8.0
21,4,7,Si1,4.285487448876696,0.07372901987663705,1.8134135316695605,9.0
22,4,2,Si1,3.755890980506966,1.7353338713931656,-3.5101596355645475,10.0
23,4,6,Si1,1.0277185190873968,4.045353803485649,-1.1304020144367783,11.0
24,4,0,Si1,-2.728172452092451,2.3100199324678634,2.3797576247144057,12.0
25,4,3,Si1,1.3979300274462778,-0.5999934797174108,4.91993466192302,13.0
26,4,5,Si1,-3.711857125621291,-4.5290659045812225,-0.8732642344692982,15.0
27,4,7,Si1,-4.2994733655955955,-0.33555029308445655,-1.7496405513816071,16.0
28,4,1,Si1,-0.8242997135179913,-3.855343405362555,-3.979785368309395,17.0
29,4,6,Si1,1.0277185190873968,4.045353803485649,-1.1304020144367783,18.0
30,4,5,Si1,-3.2577689204621807,3.9716247839843914,-2.943815542519701,19.0
31,4,0,Si1,-2.728172452092451,2.310019932467862,2.3797576247144057,20.0
