,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,34,O1,1.615660034815298,0.0,-0.6482542217797963,0.0
2,1,65,O1,-0.6767331253177892,1.5509950001599833,-0.5037809088004874,0.0
3,1,37,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.747607226866418,0.0
4,1,46,O1,-0.9000307824672757,-1.4037856925113503,-0.5835646091426483,0.0
5,2,2,Si1,2.4739984987978536,-0.7823256444884372,-1.7499734282265298,1.0
6,2,1,Si1,-0.5760946097410811,-0.8260490293069753,3.0082215452880128,3.0
7,2,5,Si1,-2.511682353351689,-1.59368259456806,-0.7476541402759107,4.0
8,3,38,O1,2.974891006638475,0.20498346665570938,-2.9237357145614666,5.0
9,3,42,O1,1.600737363665655,-1.9893887158161663,-2.364044926840294,5.0
10,3,95,O1,3.824628749796308,-1.3949728230256218,-1.0408074595920038,5.0
11,3,94,O1,0.24213135005737008,-0.2970319575812162,4.332269216352669,6.0
12,3,41,O1,-2.1488018775661457,-0.5332506843836412,3.201950873593356,6.0
13,3,33,O1,-0.3356837254116305,-2.3998329930302456,2.840978653501211,6.0
14,3,51,O1,-3.078157085946348,-0.8609715566553425,-2.091279707879004,7.0
15,3,56,O1,-2.806816124582949,-3.1616035707469994,-1.0439652085635447,7.0
16,3,53,O1,-3.277043108704129,-1.0694847134978818,0.5583293792475572,7.0
17,4,14,Si1,2.3925738171938926,1.4536787465983165,-3.9988160874276764,8.0
18,4,10,Si1,0.4803120118578321,-2.0839406297649243,-3.7158620120091403,9.0
19,4,19,Si1,4.6428547095947605,-0.865955751299862,0.28324021147265355,10.0
20,4,16,Si1,1.5927615973480131,-0.9096791418029829,5.041435192331422,11.0
21,4,9,Si1,-3.4549032246368703,-0.2296471890707012,2.064573779585719,12.0
22,4,14,Si1,-1.2692007668775593,-3.8625903209630117,2.701415703452191,13.0
23,4,11,Si1,-3.276085035498721,0.8519316227404583,-2.433164247456833,14.0
24,4,8,Si1,-3.8837734751672333,-4.429176536237355,-0.495739050148879,15.0
25,4,9,Si1,-3.4549032246368707,-0.22964718907070142,2.0645737795857184,16.0
