,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.8082501559194127,1.2753226287216155,-0.5629866355714765,0.0
2,1,36,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6135025431124417,0.0
3,1,60,O1,-0.762614710249912,-1.3778877999305614,-0.4714859841290069,0.0
4,1,32,O1,1.4884196848414528,2.465190328815662e-32,-0.5892116739692802,0.0
5,2,8,Si1,-0.9837327134511948,2.926731671770366,0.014729989795928544,1.0
6,2,12,Si1,0.7368741738926632,0.8042762366568484,2.9788915808947847,2.0
7,2,17,Si1,-0.12895664999131506,-2.8449729339338847,-0.8569645061933384,3.0
8,2,15,Si1,2.5147365261043406,1.0150161380910063,-1.562354461837945,4.0
9,3,48,O1,-2.363516822214013,3.111526276719,1.088109980207685,5.0
10,3,52,O1,0.42303574408352174,3.5350573062949344,0.8250854210644627,5.0
11,3,56,O1,-1.2203983984028344,3.783887198120385,-1.4940456846512835,5.0
12,3,47,O1,1.9101427107829991,1.9889635540323103,2.3947903625045273,6.0
13,3,35,O1,1.4995318198438006,-0.32502398571488456,4.0622314295338136,6.0
14,3,64,O1,-0.5812782775778602,1.5005985468634926,3.924913659118242,6.0
15,3,71,O1,0.06826687823212652,-2.857572067343939,-2.458318495713982,7.0
16,3,75,O1,-1.1550598463274553,-4.00311256501741,-0.4069701739093291,7.0
17,3,67,O1,1.264181595332181,-3.029053941713133,-0.09025494278503676,7.0
18,3,39,O1,3.3050356955662448,0.11318032726435434,-2.8336728375622124,8.0
19,3,63,O1,3.7849247229639653,1.5459888902602692,-0.4568960508120965,8.0
20,3,44,O1,1.5813785204899635,2.3342799332487476,-2.2762194386182815,8.0
21,4,6,Si1,-2.5947821338975903,4.1673659197585335,2.310733280164292,9.0
22,4,4,Si1,1.6535239413824039,3.5049206961131296,1.8503385793887503,10.0
23,4,5,Si1,-2.4243788093727336,4.480794251658268,-2.3295288432982835,11.0
24,4,4,Si1,1.6535239413824032,3.50492069611313,1.8503385793887501,12.0
25,4,3,Si1,2.892670065778182,-0.5091049835218531,4.828940993366954,13.0
26,4,29,Si1,0.8585660476940293,-3.7594078781705957,-3.7296368714382506,15.0
27,4,25,Si1,-1.466527416871615,-5.62341403742259,-1.0146819116439036,16.0
28,4,30,Si1,2.026839241894204,-4.158354154112586,0.9930849062788301,17.0
29,4,3,Si1,3.5022592244005715,0.10058120382657648,-4.435026826658019,18.0
30,4,7,Si1,2.092709774869049,3.801178541589546,-2.773367117598486,20.0
