,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.9267111204420609,1.3863174885780123,-0.5835646091426461,0.0
2,1,99,O1,1.692203656012967,6.099216095311916e-17,-0.5037809088004886,0.0
3,1,68,O1,-0.646122386585382,-1.4808386845475716,-0.648254221779796,0.0
4,1,71,O1,0.0,-1.4201928716619856e-16,1.7476072268664171,0.0
5,2,21,Si1,-0.456242417680903,2.9394243165416154,-0.7476541402759072,1.0
6,2,18,Si1,-1.7064257537565382,-1.954690035016987,-1.7499734282265302,3.0
7,2,17,Si1,-0.5267306954727915,0.8583686694180281,3.008221545288011,4.0
8,3,85,O1,0.44186660552484625,3.165608467586161,-2.0912797078790013,5.0
9,3,90,O1,-1.7752980687994295,3.836961123427759,-1.0439652085635374,5.0
10,3,87,O1,0.3302901393610073,3.4312851109390117,0.5583293792475603,5.0
11,3,76,O1,-2.463535600882805,-0.6715801614364182,-2.364044926840292,6.0
12,3,61,O1,-2.808083308422609,-2.9476096050370852,-1.040807459592005,6.0
13,3,72,O1,-1.001817334739753,-2.8086218597019412,-2.9237357145614684,6.0
14,3,60,O1,-0.3690769631295219,-0.10313956463076877,4.3322692163526675,7.0
15,3,75,O1,0.3705796656063669,2.182745178179644,3.2019508735933555,7.0
16,3,67,O1,-2.065331004559634,1.2673948869817282,2.8409786535012116,7.0
17,4,27,Si1,2.0909876536760152,2.662008880867668,-2.4331642474568316,8.0
18,4,24,Si1,-2.506407834295146,5.330968107553449,-0.49573905014887165,9.0
19,4,25,Si1,1.1711745260609376,3.258442013073156,2.0645737795857224,10.0
20,4,26,Si1,-2.10212555307268,0.39316197201512865,-3.715862012009139,11.0
21,4,3,Si1,-2.650429576079338,-3.9091178390858787,0.2832402114726503,12.0
22,4,30,Si1,0.3755543895035822,-2.7742657171867995,-3.9988160874276786,13.0
23,4,0,Si1,-1.4707345215230143,-1.0960591289791246,5.04143519233142,14.0
24,4,25,Si1,1.1711745260609379,3.2584420130731595,2.06457377958572,15.0
25,4,30,Si1,-3.032701209230732,2.7079878045829857,2.7014157034521937,16.0
