,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,97,O1,1.6922036560129663,-1.403824313637281e-17,-0.5037809088004869,0.0
2,1,78,O1,-0.9267111204420619,-1.3863174885780107,-0.5835646091426482,0.0
3,1,66,O1,-0.6461223889087151,1.4808386927805017,-0.6482542166008978,0.0
4,1,73,O1,-5.551115123125783e-17,1.2875841687951853e-16,1.7476072268664182,0.0
5,2,23,Si1,-0.4562424176809057,-2.939424316541616,-0.7476541402759099,2.0
6,2,16,Si1,-1.7064257500291125,1.9546900406887324,-1.7499734355707566,3.0
7,2,19,Si1,-0.5267306931494575,-0.8583686776509564,3.0082215401091155,4.0
8,3,83,O1,0.44186660179741843,-3.165608473257905,-2.0912797005347796,5.0
9,3,92,O1,-1.7752980748501934,-3.8369611208665746,-1.0439651960404206,5.0
10,3,89,O1,0.3302901393610016,-3.4312851109390143,0.5583293792475591,5.0
11,3,70,O1,-1.001817337063086,2.808621867934875,-2.923735709382569,6.0
12,3,94,O1,-2.8080833084226047,2.947609605037089,-1.0408074595920032,6.0
13,3,74,O1,-2.4635355971553796,0.6715801671081619,-2.36404493418452,6.0
14,3,95,O1,-0.3690769608061861,0.10313955639783906,4.332269211173773,7.0
15,3,69,O1,-2.065331004559635,-1.2673948869817253,2.840978653501212,7.0
16,3,77,O1,0.3705796679296999,-2.182745186412574,3.2019508684144578,7.0
17,4,25,Si1,2.0909876499485875,-2.6620088865394145,-2.4331642401126086,8.0
18,4,26,Si1,-2.5064078380225774,-5.330968113225191,-0.4957390428046511,9.0
19,4,27,Si1,1.1711745223335095,-3.258442018744902,2.0645737869299454,10.0
20,4,28,Si1,0.3755543895035849,2.7742657171868017,-3.9988160874276772,11.0
21,4,1,Si1,-2.6504295760793335,3.9091178390858827,0.2832402114726539,12.0
22,4,24,Si1,-2.102125553072681,-0.3931619720151229,-3.7158620120091403,13.0
23,4,2,Si1,-1.470734515472255,1.096059126417936,5.041435179808298,14.0
24,4,28,Si1,-3.032701206907399,-2.7079878128159125,2.701415698273296,15.0
25,4,27,Si1,1.171174528384269,-3.2584420213060885,2.0645737744068215,16.0
