,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.8208202510587883,1.4082976283000028,-0.5904958826291902,0.0
2,1,49,O1,1.6341435408719032,1.1102230246251565e-16,-0.6478215042951501,0.0
3,1,57,O1,5.551115123125783e-17,5.551115123125783e-17,1.7513224370713822,0.0
4,1,41,O1,-0.8468968478462214,-1.504239744425644,-0.3342618517836919,0.0
5,2,5,Si1,-1.6116711547831712,2.3071775870846536,-1.654790543610188,1.0
6,2,7,Si1,2.5515758284198338,1.2514376238808032,-1.1531042221514034,2.0
7,2,4,Si1,1.0316584115503014,-0.26805262406142993,2.9748865375280573,3.0
8,2,1,Si1,-1.7867818153698094,-1.9824930891259607,-1.5526870894619842,4.0
9,3,51,O1,-0.694238867235242,3.558615210965457,-2.1600732614664415,5.0
10,3,56,O1,-2.896801058618459,3.048474212669517,-0.9973707212609847,5.0
11,3,46,O1,-2.13598149212313,1.394067688845853,-2.9004774936378626,5.0
12,3,55,O1,1.7607249246954497,2.1503175826654557,-2.2173988831324025,6.0
13,3,44,O1,3.075886169359426,2.1645475255057747,0.0925827191827977,6.0
14,3,58,O1,3.836705738502766,0.5101410102461954,-1.8105240487618692,6.0
15,3,50,O1,0.5123751350595471,-1.6929508051447435,3.5774633227606327,7.0
16,3,47,O1,0.8662618068378255,0.9455401350396536,4.052032568379712,7.0
17,3,52,O1,2.549758247924182,-0.37510733357255566,2.474820908243149,7.0
18,3,94,O1,-1.6738463424356769,-3.6141883682534397,-1.717826768955979,8.0
19,3,33,O1,-3.3090514054063105,-1.5934762856677664,-1.246215615247699,8.0
20,3,37,O1,-1.2780127850690235,-1.3403675783116231,-2.9427300241116643,8.0
21,4,11,Si1,0.9399046736366619,3.5586152109654563,-2.807894765761591,9.0
22,4,8,Si1,-3.5818054533387187,3.3469083267531934,0.586559939265122,10.0
23,4,13,Si1,-1.2621313908229408,0.16812486127531523,-3.824959790341289,11.0
24,4,11,Si1,0.9399046772362942,3.5586152143516294,-2.8078947744550664,12.0
25,4,15,Si1,2.202036068059237,3.3904903530763137,1.0170650158862256,13.0
26,4,10,Si1,4.521710130575014,0.21170688759843426,-3.394454713720188,14.0
27,4,10,Si1,1.2404778671175978,-2.7221046069842325,4.802537483927128,15.0
28,4,12,Si1,1.884403248849656,1.3472038420175207,5.438853250186453,16.0
29,4,8,Si1,4.255773433620764,-0.06766963759092715,2.5017976571744542,17.0
30,4,16,Si1,-2.8149234914150623,-4.69955117308586,-2.1894044833154656,18.0
31,4,14,Si1,-4.225730835070776,-0.7224001222485599,-0.04975582699420089,19.0
32,4,13,Si1,-1.2621313908229408,0.16812486127531523,-3.824959790341289,20.0
