,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7816987971003418,-1.3114002055655827,-0.5740936204373753,0.0
2,1,82,O1,-0.6273864055819302,1.3882581285762152,-0.5849909369655085,0.0
3,1,88,O1,5.551115123125783e-17,0.0,1.6019218013433203,0.0
4,1,93,O1,1.5022427075349523,0.0,-0.6136344538673776,0.0
5,2,30,Si1,-2.332461011521299,-1.9905339473045656,-0.06898843526515397,1.0
6,2,24,Si1,-2.155124354383644,2.1721405688064523,-0.20863616242599503,2.0
7,2,26,Si1,-0.4901385207854342,-0.49442292275722033,3.1897012884306206,3.0
8,2,27,Si1,3.1519969820217413,0.2157694673172702,-0.06693101563432446,4.0
9,3,67,O1,-3.0532059550120394,-2.8960856388550837,-1.3694090381922308,5.0
10,3,96,O1,-3.5473231922591753,-0.7801892798731316,0.3511592355765605,5.0
11,3,72,O1,-2.0951867967971998,-2.9743555296636286,1.3557666526384828,5.0
12,3,90,O1,-3.3968352606283623,1.7581049161491489,-1.3721905368456913,6.0
13,3,74,O1,-2.0743420994549795,3.9167343221698308,-0.4125217129221246,6.0
14,3,86,O1,-2.6452628751690783,1.6777176460492305,1.3791433246613045,6.0
15,3,84,O1,-2.017876469587148,0.289459517473017,3.5660560629701337,7.0
16,3,76,O1,-0.570920768091628,-2.239016678785585,3.3935868448255437,7.0
17,3,92,O1,0.7515723891335522,-0.08038726081588177,4.35325566229678,7.0
18,3,77,O1,3.493292043377218,1.8337813796159534,-0.6646413116083622,8.0
19,3,85,O1,3.272592232260938,0.11561046523812868,1.683932420937143,8.0
20,3,89,O1,4.167043609076619,-1.0100152192114251,-0.7545833572263572,8.0
21,4,17,Si1,-2.8269750524726094,-3.149860362756631,-2.9336921042882285,9.0
22,4,18,Si1,-0.9466710191528032,-3.4411584660812324,2.388431659906145,11.0
23,4,21,Si1,-3.519013662458968,1.087538730572104,-2.844839106104369,12.0
24,4,16,Si1,-1.6985918483938016,5.118876109465477,0.5926334719972732,13.0
25,4,20,Si1,-2.6452628751690783,1.6777176460492318,2.981065126004626,14.0
26,4,20,Si1,-2.6452628751690783,1.6777176460492318,2.981065126004626,15.0
27,4,18,Si1,-0.9466710191528043,-3.441158466081232,2.3884316599061464,16.0
28,4,23,Si1,0.8737507949123616,0.5901789128121406,5.825904238007786,17.0
29,4,19,Si1,4.850400601125843,2.5590861856933516,-1.143033801590938,18.0
30,4,21,Si1,3.6628092735351654,-1.1574082813889586,2.6274591482211402,19.0
31,4,23,Si1,5.542439218734673,-1.678312910300371,-1.2318867938760005,20.0
