,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,53,O1,1.630045427104295,6.162975822039155e-33,-0.5904958826291898,0.0
2,1,49,O1,-0.8228838835905332,-1.4118382436739425,-0.6478215042951505,0.0
3,1,57,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.7513224370713822,0.0
4,1,41,O1,-0.8731457157777355,1.4891568213658957,-0.33426185178369205,0.0
5,2,5,Si1,2.804881980481783,0.2306282833359207,-1.6547905436101873,1.0
6,2,7,Si1,-0.2036682345670203,-2.8346348239004513,-1.1531042221514036,2.0
7,2,4,Si1,-0.7510858107039725,-0.7563341803382054,2.974886537528057,3.0
8,2,1,Si1,-0.8130531795132077,2.5420095655704933,-1.5526870894619842,4.0
9,3,51,O1,3.4240976295052965,-1.1921682968905873,-2.1600732614664406,5.0
10,3,56,O1,4.092469979618512,0.9676470763895813,-0.997370721260984,5.0
11,3,46,O1,2.280009515510833,1.1434151761091098,-2.9004774936378626,5.0
12,3,55,O1,0.9711683188104686,-2.6040065405645305,-2.217398883132402,6.0
13,3,44,O1,0.321204231516834,-3.747421721488717,0.09258271918279794,6.0
14,3,58,O1,-1.4912562265252238,-3.5716536283694715,-1.8105240487618692,6.0
15,3,50,O1,-1.720655414918276,0.40982392655863703,3.5774633227606314,7.0
16,3,47,O1,0.3806990195174722,-1.2245504977317905,4.052032568379712,7.0
17,3,52,O1,-1.6080263346309798,-2.0140069368526414,2.4748209082431485,7.0
18,3,94,O1,-2.2796456285332303,3.2660886313162245,-1.7178267689559792,8.0
19,3,33,O1,0.2895916418307443,3.6613009378619497,-1.2462156152476989,8.0
20,3,37,O1,-0.5144750523790909,1.7791057709614613,-2.942730024111664,8.0
21,4,11,Si1,2.6012137459147624,-2.6040065405645296,-2.8078947657615907,9.0
22,4,8,Si1,4.695244306015026,1.4091864887552346,0.5865599392651228,10.0
23,4,13,Si1,0.7808082077428644,1.0057734135484344,-3.824959790341289,11.0
24,4,11,Si1,2.601213747027668,-2.6040065453796064,-2.8078947744550655,12.0
25,4,15,Si1,1.8204055392848026,-3.6097799589280424,1.017065015886226,13.0
26,4,10,Si1,-2.0940305589873596,-4.01319303413484,-3.3944547137201884,14.0
27,4,10,Si1,-2.9764463834235904,0.2990079543725119,4.802537483927127,15.0
28,4,12,Si1,0.21502936170056097,-2.3064466544510753,5.438853250186452,16.0
29,4,8,Si1,-2.2014871172860473,-3.6427518678311754,2.5017976571744533,17.0
30,4,16,Si1,-2.642761049825081,4.798477834115781,-2.1894044833154656,18.0
31,4,14,Si1,1.503768560890874,4.014641097578821,-0.04975582699420078,19.0
32,4,13,Si1,0.7808082077428644,1.0057734135484344,-3.824959790341289,20.0
