,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.9101978140467295,1.3756609042551857,-0.577259086810636,0.0
2,1,81,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.766696729190394,0.0
3,1,98,O1,-0.7394745711802404,-1.4319052378118406,-0.7212303141163062,0.0
4,1,69,O1,1.6308770830407455,-2.465190328815662e-32,-0.6089588203140835,0.0
5,2,16,Si1,-1.782808635293148,2.6236069098315786,-0.04380657867153892,1.0
6,2,20,Si1,-1.1482386017885682,-0.5375912077593639,2.792830638714354,2.0
7,2,19,Si1,3.123844055780781,-0.18172251202659728,-0.060697853034691995,4.0
8,3,94,O1,-1.9744146068001216,3.6440452910493235,-1.3183448011418228,5.0
9,3,66,O1,-1.0363394464916325,3.401568840280171,1.1394611593775983,5.0
10,3,74,O1,-3.2294471660135464,2.124281548408942,0.4607538424680325,5.0
11,3,91,O1,-0.7649619899746616,-0.03347823570376845,4.286902104728207,6.0
12,3,86,O1,-2.5965834760077855,-0.028974672985942095,2.3348352200723954,6.0
13,3,84,O1,-1.1192668473347798,-2.162302764230542,2.943036249500381,6.0
14,3,73,O1,3.8431803241312466,-1.4704771508073933,-0.7126620166870522,7.0
15,3,95,O1,4.017367662298248,1.1276265467444495,-0.49621550549957805,7.0
16,3,77,O1,3.1027945081899957,-0.30149147081358274,1.5461258419494723,7.0
17,4,1,Si1,-1.0808910002826546,4.953394349820371,-1.7538624536067093,8.0
18,4,31,Si1,-1.2768942576885607,3.7717356458953377,2.8234150850110993,9.0
19,4,24,Si1,-3.7726139157169323,0.6556316937118932,1.2605912890795143,10.0
20,4,25,Si1,-1.5364606078385163,0.7293956794540409,5.661654282684511,11.0
21,4,24,Si1,-3.7726139157169323,0.6556316937118932,1.2605912890795143,12.0
22,4,26,Si1,-1.607839850845329,-3.4013114833012748,1.7957561394417034,13.0
23,4,31,Si1,3.5665176710616113,-3.1621341101205434,-1.0530816892520105,14.0
24,4,2,Si1,3.8257616958976683,2.1480649203408286,-1.7707537319497466,15.0
25,4,27,Si1,2.938066703929027,-1.669383734335286,2.638571708370452,16.0
