,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,91,O1,1.5828533496707389,2.9416764324350645e-33,-0.35756911045444667,0.0
2,1,86,O1,-0.7507498260259545,1.2933561826824012,-0.574245540738657,0.0
3,1,81,O1,-0.656965610395038,-1.3629275333035846,-0.609287878833765,0.0
4,1,84,O1,-5.551115123125783e-17,-1.0808286656379805e-33,1.6318972791811173,0.0
5,2,25,Si1,2.7905612284645187,1.0910472669502935,-1.0042435411917172,1.0
6,2,24,Si1,-2.012496768204895,2.171746833746917,-1.3755931642737178,2.0
7,2,28,Si1,-2.361303266972169,-1.7988260166301664,-0.7719009088737915,3.0
8,2,26,Si1,-1.3429909341803479,0.18353948688628743,2.751176709927427,4.0
9,3,83,O1,2.0547411491137635,2.4954237929531713,-1.7634491771276792,5.0
10,3,87,O1,3.752466139990326,0.2708840816473737,-2.190753032296594,5.0
11,3,75,O1,3.675895768682916,1.512655274382865,0.45525359999235127,5.0
12,3,90,O1,-1.4076026992803254,3.7232581353638126,-1.9178533646614755,6.0
13,3,74,O1,-2.5129684903150133,1.456158349696526,-2.9017529303367526,6.0
14,3,82,O1,-3.355487702385244,2.3552863206332035,-0.2563137335274073,6.0
15,3,70,O1,-3.0135051675378546,-1.0516022988941844,-2.2107964693813686,7.0
16,3,98,O1,-3.373093583904992,-1.2680929030258687,0.5741864338274026,7.0
17,3,69,O1,-2.5473217858615813,-3.5295061613647225,-0.7989979950193341,7.0
18,3,76,O1,-0.8425192153658613,0.8991279649641286,4.277336483302606,8.0
19,3,92,O1,-1.9478850083165362,-1.367971820037762,3.2934369036313913,8.0
20,3,88,O1,-2.6047378763592883,1.0619301379508044,1.9498290863923675,8.0
21,4,23,Si1,1.7043642469018927,2.763061933491666,-3.334657185568819,9.0
22,4,21,Si1,5.033626478580726,0.012149822535940234,-3.116948598904431,10.0
23,4,17,Si1,5.209614415198618,1.9288442775770192,0.7220192286920775,11.0
24,4,21,Si1,-1.8635567007008562,5.280617038400963,-1.9222777711068013,12.0
25,4,16,Si1,-2.5968992325457263,-0.06746246227245704,-3.419638367039542,13.0
26,4,22,Si1,-3.3554877023852434,2.3552863206332044,1.3755835456537095,14.0
27,4,16,Si1,-2.5968992325457263,-0.06746246227245704,-3.419638367039542,15.0
28,4,19,Si1,-1.6679189383022748,-4.842025172808836,-0.5411065108359985,17.0
29,4,18,Si1,-0.75858847313515,2.4227487769331106,4.795221920005393,18.0
30,4,23,Si1,-1.491931004980019,-2.9253307237403092,3.297861324072654,19.0
31,4,22,Si1,-3.3554877023852434,2.3552863206332044,1.3755835456537095,20.0
