,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,1.511825466609658,-1.3877787807814457e-17,-0.5637146873124907,0.0
2,1,42,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6114186525249297,0.0
3,1,95,O1,-0.7057629674495975,1.3817440180291984,-0.5432652333513786,0.0
4,1,34,O1,-0.8304504440439429,-1.2572020723256259,-0.5407019067445324,0.0
5,2,14,Si1,2.890702193142512,-1.0529420751390388,-0.7738169929249408,1.0
6,2,10,Si1,1.0614613075928565,-0.7357935533261912,2.8045700278861356,2.0
7,2,19,Si1,-1.6183956783781988,1.631866611036982,-1.8875104647460503,3.0
8,2,13,Si1,-1.6346828103930753,-2.667434723996251,0.0878241891601742,4.0
9,3,33,O1,3.4298827126380624,-1.0925993733211423,-2.42859871576699,5.0
10,3,45,O1,2.473582040751289,-2.6781249987564943,-0.22063657372756607,5.0
11,3,62,O1,4.229119045128999,-0.31230552739073464,0.10791212190493038,5.0
12,3,58,O1,-0.05502815120777638,-0.9947365434129429,4.128779267540547,6.0
13,3,50,O1,2.379785100410609,0.3307264521545218,3.2678790951715735,6.0
14,3,54,O1,1.737169930543446,-2.2496712836854114,2.2972973496218945,6.0
15,3,73,O1,-3.1594414823576513,1.4720250797499632,-1.4369341986784072,7.0
16,3,69,O1,-1.2148726449176332,0.5536849631602101,-2.9998310286845435,7.0
17,3,77,O1,-1.3466205651654046,3.118534257178658,-2.446641640284495,7.0
18,3,65,O1,-0.6797507187000016,-4.024541390752168,-0.5152633772817401,8.0
19,3,37,O1,-3.239823308630206,-2.8522035816583213,-0.5781453818812052,8.0
20,3,46,O1,-1.7396882514162266,-2.5852838237383478,1.849483185638888,8.0
21,4,1,Si1,3.8334057428719914,-2.1707810153436666,-3.540919287142997,9.0
22,4,6,Si1,2.458792390007728,-3.2728776320775985,1.2980660189353161,10.0
23,4,7,Si1,-0.40703277257143045,-0.35084907114378583,5.576115459719095,12.0
24,4,4,Si1,3.8801934495474266,-0.039135586983512105,3.792346050893206,13.0
25,4,6,Si1,2.458792390007728,-3.2728776320775985,1.2980660189353161,14.0
26,4,31,Si1,-4.764581989944161,1.2872562213417769,-2.1029037662510053,15.0
27,4,28,Si1,-0.6756921286487193,0.5140276708323533,-4.654612758964106,16.0
28,4,27,Si1,-2.3359360529805544,4.248980782220858,-3.360451240118364,17.0
29,4,1,Si1,-4.780869115836296,-3.0120451070910916,-0.1275691232510754,19.0
30,4,5,Si1,-1.8682562559310802,-3.8024282404108676,2.9276467774701307,20.0
