,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,84,O1,0.0,-1.232595164407831e-32,1.7578674115611983,0.0
2,1,76,O1,-0.9650244353216896,1.311256840334551,-0.6641052650501786,0.0
3,1,92,O1,-0.842317338530697,-1.3932258812776364,-0.6454095126838648,0.0
4,1,88,O1,1.6456713862032344,2.465190328815662e-32,-0.5454348580285824,0.0
5,2,20,Si1,1.1390260341388925,-0.5348269535901898,2.796938416385217,1.0
6,2,18,Si1,-0.6090744502049753,2.8243961638254036,-1.0888158365059777,2.0
7,2,23,Si1,-1.8568948949746011,-2.5532757656433858,-0.13727859319582236,3.0
8,2,22,Si1,3.077568612447799,0.6310287391581838,-0.8884020888955889,4.0
9,3,91,O1,0.5758166702638565,-0.0335943074720169,4.233894032339974,5.0
10,3,86,O1,2.5709232603834553,0.09620178556799543,2.453971185518212,5.0
11,3,81,O1,1.2213327555082005,-2.16357786128794,2.8252770448568483,5.0
12,3,68,O1,-0.13332459339682623,2.8594003212077115,-2.6168866219549973,6.0
13,3,61,O1,-1.9475192292923797,3.7643514631741786,-0.9229706680177427,6.0
14,3,72,O1,0.5119808431216496,3.4375437837157534,-0.1035871748702728,6.0
15,3,83,O1,-3.26706969539847,-2.1316690967270953,-0.8420789754130443,7.0
16,3,89,O1,-1.997447010217327,-2.578835527763374,1.4582605818419423,7.0
17,3,78,O1,-1.3048816429394687,-3.9858970423182143,-0.6879914304063766,7.0
18,3,79,O1,2.9952618910784894,2.259779646855934,-0.916740717367221,8.0
19,3,82,O1,4.216594646586691,0.09620178556799365,0.15066891592843001,8.0
20,3,93,O1,3.640777976322834,0.12979609304001222,-2.3253577048503455,8.0
21,4,25,Si1,0.9516300336972265,1.1648391854763451,5.4544069398645645,9.0
22,4,24,Si1,4.2165946465866915,0.09620178556799322,1.9085363274896292,10.0
23,4,28,Si1,1.9924184174470514,-3.2577154157081356,1.6722344407472862,11.0
24,4,29,Si1,0.2114364565161635,1.7460033584538892,-3.909975136306648,12.0
25,4,3,Si1,-2.431952152457529,5.06090608030175,-1.8099463646836527,13.0
26,4,30,Si1,2.2241762291396387,3.3539172012761305,0.23630188674234265,14.0
27,4,25,Si1,-4.875814534641509,-2.8034130651533276,-0.6166950880287392,15.0
28,4,27,Si1,-2.072609526578593,-3.2973831612056133,3.0342597539005887,16.0
29,4,31,Si1,-1.822286378268209,-5.6180538235155675,-0.25259056409702774,17.0
30,4,30,Si1,2.22417622913964,3.3539172012761305,0.23630188674234132,18.0
31,4,24,Si1,4.2165946465866915,0.09620178556799322,1.9085363274896292,19.0
32,4,27,Si1,3.2649646128894627,-1.0686373999083492,-3.545870612374938,20.0
