,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.8332644205559265,-1.2614620956080476,-0.5637146838437133,0.0
2,1,60,O1,-0.7639311265527584,1.3504544207790132,-0.5432652298825976,0.0
3,1,75,O1,1.1102230246251565e-16,0.0,1.6114186525249283,0.0
4,1,67,O1,1.5067199443402306,-2.0316873028537126e-33,-0.5407019067445349,0.0
5,2,29,Si1,-0.7146808909864586,-2.99233643740381,-0.7738169894561632,1.0
6,2,0,Si1,-0.4696218891655704,2.249810773610525,-1.8875104612772693,2.0
7,2,25,Si1,0.028903955232795653,-1.2912229946856657,2.8045700278861325,3.0
8,2,30,Si1,3.1266776193277446,-0.10622128868795552,0.08782418916016987,4.0
9,3,80,O1,0.8712680866116389,-3.540035804944258,-0.22063657025879027,5.0
10,3,99,O1,-2.0703533157740543,-3.700894457854075,0.10791212190492794,5.0
11,3,68,O1,-0.9787680996759183,-3.464084548273589,-2.428598712298215,5.0
12,3,40,O1,-1.8598851672916754,2.842440860376555,-2.4466416368157122,6.0
13,3,36,O1,0.5131189859032297,3.4475552612020417,-1.4369341952096266,6.0
14,3,32,O1,0.20760171490601753,1.3188571225750645,-2.9998310286845467,6.0
15,3,83,O1,-1.5876099434868485,-1.8034000478651961,3.2678790986403525,7.0
16,3,91,O1,0.8603343949823465,-0.5023480922080646,4.128779260103033,7.0
17,3,87,O1,0.9196519058557565,-2.689427559008252,2.2972973530906735,7.0
18,3,96,O1,3.732718274969426,-1.6510023452060447,-0.5152633738129638,8.0
19,3,79,O1,3.116006447831449,0.026673553787388355,1.8494831856388867,8.0
20,3,72,O1,4.165544487817593,1.1312645412902245,-0.5781453818812082,8.0
21,4,21,Si1,1.375679220223104,-3.855501867937256,1.2980660224040923,9.0
22,4,18,Si1,-0.30154449293508667,-4.395038186000247,-3.5409192836742216,11.0
23,4,8,Si1,-2.2578504552241316,4.290984298869059,-3.360451240118364,12.0
24,4,12,Si1,1.5519858512867208,4.6850410970991705,-2.1029037736885163,13.0
25,4,15,Si1,-0.05648549688979898,0.8471090176242332,-4.65461275896411,14.0
26,4,23,Si1,-2.1059700205170913,-3.259190554840656,3.792346050893205,15.0
27,4,20,Si1,0.5170892765868504,0.14625125198961403,5.5761154597190945,16.0
28,4,21,Si1,1.375679220223105,-3.855501867937255,1.2980660224040919,17.0
29,4,22,Si1,4.202449781609885,-0.5368964465767355,2.927646777470129,19.0
30,4,18,Si1,5.1482853655556395,2.329009042190547,-0.1275691197822968,20.0
