,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7057629721303601,1.3817440196677042,-0.5432652298825988,0.0
2,1,35,O1,-0.830450451518394,-1.257202063665465,-0.5407019141820474,0.0
3,1,39,O1,1.5118254540336429,3.2406620690031336e-17,-0.5637146912812223,0.0
4,1,43,O1,0.0,2.465190328815662e-32,1.6114186525249297,0.0
5,2,18,Si1,-1.6183956728644726,1.6318666165051938,-1.8875104647460514,1.0
6,2,12,Si1,-1.634682819405762,-2.66743471847301,0.08782418916017115,2.0
7,2,15,Si1,2.8907021863582116,-1.0529420790518498,-0.7738170003624545,3.0
8,2,11,Si1,1.0614613051067678,-0.735793556912641,2.804570027886135,4.0
9,3,76,O1,-1.346620554628546,3.118534261728598,-2.4466416402844935,5.0
10,3,68,O1,-1.2148726462734851,0.553684973119251,-2.9998310361220577,5.0
11,3,72,O1,-3.1594414899600096,1.4720250955331677,-1.436934202647141,5.0
12,3,36,O1,-3.239823321493825,-2.8522035648574087,-0.5781453893187222,6.0
13,3,47,O1,-1.7396882601513421,-2.585283817860317,1.8494831856388847,6.0
14,3,64,O1,-0.6797507322980612,-4.024541388455437,-0.515263377281743,6.0
15,3,32,O1,3.429882702493133,-1.0925993732014803,-2.4285987306420167,7.0
16,3,63,O1,4.229119050196529,-0.31230553507965264,0.10791211099863758,7.0
17,3,44,O1,2.473582028475845,-2.678125001259947,-0.22063658116507937,7.0
18,3,51,O1,2.3797850921786843,0.3307264433676245,3.2678790986403543,8.0
19,3,55,O1,1.7371699229422901,-2.2496712895549345,2.297297349621895,8.0
20,3,59,O1,-0.05502815779541569,-0.994736537372767,4.128779260103033,8.0
21,4,26,Si1,-2.335936038624161,4.248980790113484,-3.360451240118367,9.0
22,4,29,Si1,-0.6756921269119277,0.5140276731153729,-4.65461275896411,10.0
23,4,30,Si1,-4.764581988821433,1.2872562432945212,-2.10290377368852,11.0
24,4,0,Si1,-4.780869126013346,-3.012045090937566,-0.12756912325108036,12.0
25,4,4,Si1,-1.8682562687786681,-3.802428234098434,2.927646777470128,13.0
26,4,0,Si1,3.8334057416601337,-2.1707810216955554,-3.540919298049294,15.0
27,4,7,Si1,2.4587923757227443,-3.272877634531082,1.2980660114978033,17.0
28,4,5,Si1,3.8801934494151937,-0.0391356000938503,3.792346050893209,18.0
29,4,7,Si1,2.4587923789493797,-3.272877640385328,1.298066018935315,19.0
30,4,6,Si1,-0.4070327737568753,-0.35084906976851066,5.576115459719095,20.0
