,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.8555904516357997,1.4399470746808818,-0.4986466070121287,0.0
2,1,81,O1,1.6125751406682451,-5.551115123125783e-17,-0.7216777318379907,0.0
3,1,98,O1,2.220446049250313e-16,-5.551115123125783e-17,1.765601432230811,0.0
4,1,69,O1,-0.8615207044960959,-1.4490550337893298,-0.434295394403585,0.0
5,2,16,Si1,-0.6580558683554807,2.7878953931614037,-1.3631729951253657,1.0
6,2,20,Si1,2.9595316498958453,0.7735498101697439,-0.22394703456464052,2.0
7,2,19,Si1,-0.5749689000840054,-2.8589589159443567,-1.1361662142730917,4.0
8,3,94,O1,-2.155859607895667,3.4263699145561746,-1.5898649933658997,5.0
9,3,66,O1,-0.000288606851688078,2.4816174007419876,-2.790092606042024,5.0
10,3,74,O1,0.254870213772606,3.844135695581021,-0.5584416947399271,5.0
11,3,91,O1,4.068457569849968,0.6643169038017647,-1.4036215115011235,6.0
12,3,86,O1,2.628361399853184,2.293802361910805,0.15725094815628018,6.0
13,3,84,O1,3.6808899360944674,0.002305912512529318,1.0202048062722513,6.0
14,3,73,O1,-0.8371358602525276,-4.089445966868989,-0.12593824043099267,7.0
15,3,95,O1,-1.6151982899732027,-3.05206858963553,-2.394373863691411,7.0
16,3,77,O1,0.9390954838980685,-2.8952123498189013,-1.6865886006224708,7.0
17,4,1,Si1,-3.196088997784865,3.233260240865002,-2.8480726427842185,8.0
18,4,31,Si1,1.4474992331347383,2.8652051845774498,-3.6774266397099775,9.0
19,4,24,Si1,1.619785529326449,3.6528533586193808,0.5334006490167281,10.0
20,4,25,Si1,5.191003295219342,1.6998494510645763,-2.260764274758202,11.0
21,4,24,Si1,1.619785529326449,3.6528533586193808,0.5334006490167281,12.0
22,4,26,Si1,3.1749679326432494,-0.13211237111858454,2.698320561540177,13.0
23,4,31,Si1,-0.4820173646457766,-4.619847836717018,1.5009286120203962,14.0
24,4,2,Si1,-3.113002031337041,-2.4135940762749337,-2.621065856263938,15.0
25,4,27,Si1,2.4635898520690427,-3.3765096828509398,-0.9544873345460607,16.0
