,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,43,O1,5.551115123125783e-17,-3.0814879110195774e-33,1.7583237657381126,0.0
2,1,51,O1,-0.7884141839382793,1.4239712046316566,-0.6639329006348428,0.0
3,1,55,O1,-0.7364636011854644,-1.4061578921581372,-0.697190678488359,0.0
4,1,59,O1,1.7193857353386954,0.0,-0.33293088127036063,0.0
5,2,3,Si1,-1.0293251750309924,-0.5843739819255043,2.8517892690811317,1.0
6,2,5,Si1,-1.5773500125608222,1.6094587001774443,-2.080359178623172,2.0
7,2,7,Si1,-1.856494438867336,-2.5362823548706084,-0.8829407230092741,3.0
8,2,6,Si1,2.868824663579593,1.030479265508875,-0.8331138766987971,4.0
9,3,61,O1,-0.9316911694855315,0.31454052940548194,4.2246968846900135,5.0
10,3,35,O1,-0.6509117703847617,-2.1017099839407214,3.1939270972797433,5.0
11,3,39,O1,-2.5478392135921824,-0.456063874124392,2.3216552411608666,5.0
12,3,56,O1,-2.219839278225666,3.092981552712765,-1.9401883215815894,6.0
13,3,46,O1,-0.5545374921073836,1.6183672995330842,-3.350863873000043,6.0
14,3,53,O1,-2.697380850242692,0.47933423746497383,-2.266109223144087,6.0
15,3,44,O1,-2.879306949889191,-2.545190955701677,0.3875639743455671,7.0
16,3,49,O1,-2.6454302580582927,-2.3507948608002507,-2.2993669980196336,7.0
17,3,58,O1,-1.214005166456666,-4.01980520698729,-1.0231115676283538,7.0
18,3,45,O1,3.7407184780901597,0.2909704544527183,-1.996443102739727,8.0
19,3,54,O1,2.2540284937473882,2.405852179015896,-1.3776581595352637,8.0
20,3,48,O1,3.744881735746665,1.277032731085327,0.5214429234085416,8.0
21,4,18,Si1,-1.1084548205405156,-0.14730388580954917,5.792468985204454,9.0
22,4,12,Si1,0.46492626726915764,-3.3278393271089666,2.662793204205438,10.0
23,4,15,Si1,-3.6653481202538667,-1.182286174661635,1.1912101700496809,11.0
24,4,8,Si1,-3.7893352987983686,3.83629611714448,-1.7137021668176082,12.0
25,4,13,Si1,0.23150366613994944,0.2554625218625401,-4.154510062237594,13.0
26,4,9,Si1,-3.4338444419965723,-0.9268236561685932,-2.9632998986544767,14.0
27,4,15,Si1,-3.6653481081365236,-1.1822861780311344,1.191210163583119,15.0
28,4,9,Si1,-3.4338444419965723,-0.9268236561685932,-2.9632998986544767,16.0
29,4,10,Si1,0.3554908568017978,-4.7631197733130755,-1.2495977318368685,17.0
30,4,14,Si1,4.94075708650351,0.9811107094345346,-3.094091088071554,18.0
31,4,10,Si1,2.070476151607177,3.741623526820977,-2.4675007811089382,19.0
32,4,8,Si1,5.050192496970871,2.416391155638644,0.8182998479707522,20.0
