,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,83,O1,1.523441608157972,4.246733111818571e-17,-0.5849909369655086,0.0
2,1,92,O1,-0.618656243946921,-1.3689403175917327,-0.6136344533138384,0.0
3,1,89,O1,0.0,-1.2596605893101552e-16,1.6019218013433205,0.0
4,1,78,O1,-0.8731117740197877,1.2523974343978674,-0.574093614538584,0.0
5,2,25,Si1,2.8669215094719496,1.0693533782652112,-0.2086361565272048,1.0
6,2,26,Si1,-1.101437909446902,-2.961161253517577,-0.06693101563431925,2.0
7,2,27,Si1,-0.24870030767862383,0.6502599119322132,3.1897012884306206,3.0
8,2,31,Si1,-0.8533445613500958,2.945233912663695,-0.06898842936636501,4.0
9,3,91,O1,3.000989123763938,2.371389234590408,-1.3721905309469031,5.0
10,3,87,O1,2.6182212073609294,1.7196132960460135,1.3791433246613032,5.0
11,3,75,O1,4.42343983377095,0.27727771825891206,-0.4125217129221248,5.0
12,3,84,O1,-1.242372997931063,-3.0298077631449276,1.6839324268359417,6.0
13,3,76,O1,0.2324460390505897,-3.938503813312676,-0.6646413116083545,6.0
14,3,88,O1,-2.6364701662009367,-3.3813323181428685,-0.7545833572263502,6.0
15,3,77,O1,-1.8052186319776264,1.4423355719385116,3.393586844825542,7.0
16,3,85,O1,1.0947795936353524,1.7196132901974237,3.5660560688689253,7.0
17,3,93,O1,-0.3827679219706126,-0.6517759443929845,4.353255662850319,7.0
18,3,97,O1,0.7499061541310688,3.5538483229824456,0.3511592355765547,8.0
19,3,66,O1,-1.3817231506415415,3.9749490325520225,-1.3694090317399077,8.0
20,3,73,O1,-1.8475808467323274,3.134173500145452,1.3557666585372723,8.0
21,4,20,Si1,2.4402417498869555,2.758879817820247,-2.844839106104375,9.0
22,4,21,Si1,2.6182212073609312,1.7196132960460127,2.9810651260046237,10.0
23,4,17,Si1,5.364166738451853,-0.5601982627366007,0.5926334719972721,11.0
24,4,20,Si1,-2.5631295471156146,-2.861141840039715,2.627459148221148,12.0
25,4,18,Si1,0.3345036642784782,-5.473884854086065,-1.1430338015909285,13.0
26,4,22,Si1,-3.811883913712153,-4.359461864339642,-1.231886793875995,14.0
27,4,19,Si1,-2.7459455366585304,2.2798115529340253,2.388431659906144,15.0
28,4,21,Si1,2.6182212073609312,1.7196132960460127,2.9810651260046237,16.0
29,4,22,Si1,0.17797945190636777,-1.039266527622822,5.825904238007789,17.0
30,4,16,Si1,-1.7061458225360666,3.873302813415259,-2.9336921042882333,19.0
31,4,19,Si1,-2.7459455297114603,2.2798115457624255,2.388431659352607,20.0
