,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.8120359134336059,-1.2614621029979085,-0.5938867974416313,0.0
2,1,42,O1,1.5167136727641695,5.551115123125783e-17,-0.544288258697069,0.0
3,1,95,O1,-0.7693696180060549,1.3504544133891552,-0.5355355073177093,0.0
4,1,34,O1,2.7755575615628914e-17,1.1102230246251565e-16,1.6008009066182483,0.0
5,2,14,Si1,-0.9697363449037123,-2.9923364447936702,-0.4113063871480783,1.0
6,2,10,Si1,2.6495050087032275,-1.2912229946856668,-0.9200933044000816,2.0
7,2,19,Si1,-1.9352032495857512,2.2498107662206666,0.19552202312462497,3.0
8,2,13,Si1,1.1387593550281756,-0.10622128868795677,2.9132547356423357,4.0
9,3,33,O1,-2.616465224005779,-3.464084555663452,-0.10093789200601821,5.0
10,3,45,O1,0.08661838329439808,-3.5400358123341182,0.8945869561006465,5.0
11,3,62,O1,-0.5977324445580465,-3.7008944578540772,-1.9851256390750962,5.0
12,3,58,O1,4.176720846436116,-0.5023480981270112,-0.58480465760226,6.0
13,3,50,O1,2.5395755742311152,-1.8034000552550546,-2.598094500672604,6.0
14,3,54,O1,2.4729129364579245,-2.6894275663981086,0.08964562789047781,6.0
15,3,73,O1,-1.1791678759722481,3.4475552538121845,0.9683150826946134,7.0
16,3,69,O1,-2.7534058603126956,1.3188571225750616,1.2086524897944018,7.0
17,3,77,O1,-2.931062317665374,2.842440852986699,-0.9241763159330592,7.0
18,3,65,O1,0.7758180753272914,-1.6510023525959032,3.6873823152931413,8.0
19,3,37,O1,0.8628272659473991,1.1312645412902254,4.116010455734517,8.0
20,3,46,O1,2.7932791715747616,0.02667355378738967,2.3081758396046803,8.0
21,4,1,Si1,-3.4346678427823596,-4.39503819339011,0.912192574252132,9.0
22,4,6,Si1,1.686439783335629,-3.855501875327115,0.8563816601027664,10.0
23,4,7,Si1,5.423057606363908,0.1462512519896173,-1.3967430465687023,12.0
24,4,4,Si1,2.8581327048007457,-3.2591905548406577,-3.2631389395473898,13.0
25,4,6,Si1,1.686439783335629,-3.855501875327115,0.8563816601027664,14.0
26,4,31,Si1,-1.455099959837285,4.685041091180225,2.171070807051309,15.0
27,4,28,Si1,-4.4001347474643975,0.8471090176242277,1.5190209845248352,16.0
28,4,27,Si1,-3.925586827051635,4.290984298869055,-0.9900955906616099,17.0
29,4,1,Si1,1.6188626315112664,2.329009034800691,4.88880351489288,19.0
30,4,5,Si1,4.175045361281835,-0.5368964465767339,2.966596712029342,20.0
