,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.8956411877289927,1.3590871126968262,-0.6639329006348428,0.0
2,1,91,O1,-0.7977260000770661,-1.5231285355107869,-0.33293088127036174,0.0
3,1,87,O1,1.587343265902817,0.0,-0.6971906755103913,0.0
4,1,75,O1,-1.1102230246251565e-16,0.0,1.758323765738111,0.0
5,2,23,Si1,-0.6939218653513365,2.1440295740707076,-2.080359178623172,1.0
6,2,20,Si1,-2.2438760070255896,-2.063265114351809,-0.8331138766987982,2.0
7,2,21,Si1,3.1081204156725297,0.46785386534452317,-0.882940720031303,3.0
8,2,17,Si1,0.9952369074411433,0.640708018344583,2.85178926908113,4.0
9,3,92,O1,-1.71002055447099,3.4014777725602263,-1.94018833400409,5.0
10,3,89,O1,0.8268552844183779,2.611883439415231,-2.266109223144088,5.0
11,3,78,O1,-1.176357574997446,1.2420979902297522,-3.3508638759780127,5.0
12,3,86,O1,-3.1770178896946097,-0.8805262554070026,-1.3776581595352644,6.0
13,3,81,O1,-1.9933012823522056,-3.1787400861760715,-1.9964431027397265,6.0
14,3,84,O1,-2.8687422606449355,-2.7249347979322374,0.5214429234085396,6.0
15,3,85,O1,3.3098397380501865,1.252796326718405,-2.2993669980196345,7.0
16,3,80,O1,3.5905561283874974,1.3697854582250477,0.38756397434556744,7.0
17,3,90,O1,4.124219108292831,-0.7895943273633927,-1.0231115770728862,7.0
18,3,71,O1,1.586102193408074,2.045423852336564,2.321655231716334,8.0
19,3,60,O1,0.15362964144670066,0.971278597110509,4.224696884690011,8.0
20,3,67,O1,2.1638097939143845,-0.39849488032708735,3.193927087835209,8.0
21,4,26,Si1,-1.6403071937773253,5.136693712689011,-1.7137021697955772,9.0
22,4,27,Si1,2.414198553390053,2.6118834484547993,-2.963299901632446,10.0
23,4,31,Si1,-0.33371147225773634,-0.08655459076860016,-4.154510065215561,11.0
24,4,24,Si1,-4.275158314063894,-0.09818095805537763,-2.4675007811089387,12.0
25,4,28,Si1,-3.161436083993725,-3.9216043526628526,-3.094091088071554,13.0
26,4,26,Si1,-4.483661824039906,-3.352635846786331,0.818299847970751,14.0
27,4,27,Si1,2.414198550321194,2.611883439415231,-2.963299898654478,15.0
28,4,29,Si1,2.747910025647788,2.698438039223401,1.1912101635831167,16.0
29,4,24,Si1,4.054505747167376,-2.5248102642342105,-1.249597731836868,17.0
30,4,29,Si1,2.747910025647789,2.698438039223401,1.1912101635831172,18.0
31,4,0,Si1,0.6447686252492641,0.913588486887822,5.7924689881824225,19.0
32,4,30,Si1,2.732280007121195,-1.9558417583576886,2.662793204205439,20.0
