,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7561343480046937,-1.314773039487475,-0.5388336002609568,0.0
2,1,17,O1,-0.7607098924847668,1.3118339045258776,-0.5395330901856276,0.0
3,1,20,O1,0.0,-3.802034880674129e-19,1.6095600917620476,0.0
4,1,26,O1,1.5185485942440944,1.1468832634004791e-18,-0.5335907732383387,0.0
5,2,0,Si1,-1.722483566045425,-2.573033700195713,-0.2674330754421288,1.0
6,2,7,Si1,-1.023096242460351,2.898232672734507,-0.4675883852680056,2.0
7,2,13,Si1,-0.7789737941055048,0.2094126933267968,3.0024096317208846,3.0
8,2,2,Si1,2.761003120535458,0.7821207969296143,-1.1933655495628723,4.0
9,3,24,O1,-2.7921153583901295,-2.693716677308381,-1.4641086347339844,5.0
10,3,32,O1,-2.50145736015093,-2.363621006868917,1.1254164645167077,5.0
11,3,23,O1,-0.8404580826753745,-3.917481056961011,-0.19548837052450796,5.0
12,3,28,O1,0.21935828383101252,3.680353469664121,-1.1273631615925401,6.0
13,3,31,O1,-2.3688333430556883,3.253689559400461,-1.2758896930541566,6.0
14,3,22,O1,-1.1824309031713893,3.349596777504634,1.0691505645260726,6.0
15,3,30,O1,0.29065799823920013,0.3300956704394651,4.19908519101274,7.0
16,3,35,O1,-1.6609992774755553,1.553860050092094,2.9304649268032623,7.0
17,3,45,O1,-1.745323012146236,-1.048847967381442,3.27381015653971,7.0
18,3,43,O1,4.106740221130796,0.42666391026366013,-0.38506424177672194,8.0
19,3,21,O1,2.498616770559874,2.368519565138244,-1.1214208446452507,8.0
20,3,18,O1,2.9203377812464963,0.33075669215948567,-2.730104499356951,8.0
21,4,11,Si1,-3.585653082782105,-3.596520451350666,-2.5346001909396447,9.0
22,4,12,Si1,-2.5014573601509307,-2.3636210068689176,2.734976556278756,10.0
23,4,14,Si1,-0.6993873235850745,-5.47126637293022,0.20015530982587673,11.0
24,4,4,Si1,1.737906878075106,3.6803534696641216,-1.660953934830879,12.0
25,4,14,Si1,-3.924785313687064,3.6656588248456528,-1.2739568757605224,13.0
26,4,3,Si1,-1.8020700365658553,3.107645366061304,2.534821246452877,14.0
27,4,6,Si1,1.0841957226311751,1.2328994444817476,5.269576747218401,15.0
28,4,3,Si1,-1.8020700365658562,3.1076453660613037,2.5348212464528777,16.0
29,4,12,Si1,-2.5014573601509307,-2.3636210068689167,2.734976556278756,17.0
30,4,11,Si1,5.6626921917621695,0.01469464481846872,-0.3869970590703551,18.0
31,4,4,Si1,1.737906878075106,3.6803534696641216,-1.660953934830879,19.0
32,4,6,Si1,3.5399769146409623,0.5727081036028179,-4.1957751812837545,20.0
