,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7570578521717464,1.316378836637012,-0.5335907732383374,0.0
2,1,39,O1,0.0,-3.4211388289180104e-49,1.609560091762048,0.0
3,1,16,O1,-0.7579401779653812,-1.313436111964949,-0.539533090185626,0.0
4,1,40,O1,1.516696178407401,-1.031211803973107e-33,-0.5388336002609564,0.0
5,2,9,Si1,-2.054465934688687,2.0035021576729304,-1.1933655495628714,1.0
6,2,6,Si1,0.20681708246641478,-0.779666943271026,3.0024096317208846,2.0
7,2,4,Si1,-2.002325853568871,-2.33177394332555,-0.46758838526800506,3.0
8,2,3,Si1,3.089204280708639,-0.2104019241614108,-0.2674330754421296,4.0
9,3,42,O1,-2.4172366211906984,3.3472861325780694,-0.3850642417767206,5.0
10,3,33,O1,-1.7426283017558304,2.3666472799941216,-2.73010449935695,5.0
11,3,36,O1,-3.2988516102921754,0.9851643263123282,-1.1214208446452492,5.0
12,3,30,O1,1.7793251847676526,-0.9900688674324385,3.2738101565397124,6.0
13,3,18,O1,-0.5189138777378041,-2.214526595581464,2.9304649268032645,6.0
14,3,47,O1,-0.43105362381989515,0.08739563475960596,4.199085191012742,6.0
15,3,29,O1,-3.2997339360858104,-1.6446506222896329,-1.1273631615925384,7.0
16,3,21,O1,-2.3141634865017275,-2.694919065646742,1.0691505645260757,7.0
17,3,28,O1,-1.6395551670668582,-3.675557918230691,-1.2758896930541543,7.0
18,3,27,O1,3.727074986994948,-1.077464502192043,-1.4641086347339851,8.0
19,3,35,O1,3.2960213631750537,-0.9900688674324376,1.1254164645167084,8.0
20,3,22,O1,3.8149352409128583,1.224457728149027,-0.19548837052450874,8.0
21,4,10,Si1,-2.835819231586547,4.901472031644619,-0.3869970590703551,9.0
22,4,15,Si1,-2.261283017155102,2.783169100943957,-4.195775181283755,10.0
23,4,5,Si1,-4.056791788257559,-0.32827178565261983,-1.6609539348308757,11.0
24,4,13,Si1,3.2960213631750523,-0.9900688674324365,2.7349765562787542,12.0
25,4,2,Si1,-1.7955087711024573,-3.1114408865965766,2.5348212464528794,13.0
26,4,15,Si1,-1.6092745604513994,0.3252026971891443,5.269576747218403,14.0
27,4,5,Si1,-4.056791788257558,-0.3282717856526205,-1.660953934830876,15.0
28,4,2,Si1,-1.7955087711024573,-3.1114408865965766,2.5348212464528794,16.0
29,4,7,Si1,-1.2209725566710106,-5.229743817297242,-1.2739568757605206,17.0
30,4,10,Si1,4.905295923626454,-1.3152715646215831,-2.5346001909396456,18.0
31,4,13,Si1,3.2960213631750523,-0.9900688674324365,2.7349765562787542,19.0
32,4,7,Si1,5.091530134277511,2.1213720191641396,0.20015530982587504,20.0
