,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,1.551272741241902e-33,1.6095679377913188,0.0
2,1,39,O1,1.5185411918993772,-2.650133989360085e-33,-0.5335881721870074,0.0
3,1,16,O1,-0.7612073815733547,-1.311833904525879,-0.5388309736528463,0.0
4,1,40,O1,-0.759030600042957,1.314773039487474,-0.5347460604820727,0.0
5,2,9,Si1,-0.21057687578763973,-0.7821207969296149,3.0004861182604294,1.0
6,2,6,Si1,2.5743875726994903,-0.20941269332679552,-1.7302578981423222,2.0
7,2,4,Si1,-0.7803152453252258,-2.8982326727345082,-0.8102301754977175,3.0
8,2,3,Si1,-0.8233336583990416,2.5730337001957118,-1.5364217429092346,4.0
9,3,42,O1,0.9981435945120997,-0.4266639102636594,4.002161800687592,5.0
10,3,33,O1,-1.607593562267514,-0.33075669215948755,3.6602576784347853,5.0
11,3,36,O1,-0.22968473953951085,-2.3685195651382447,2.729086916415558,5.0
12,3,30,O1,2.510084514343407,1.0488479673814424,-2.7319335805694855,6.0
13,3,18,O1,2.21410940326786,-1.5538600500920934,-2.5385552657681534,6.0
14,3,47,O1,4.057987977142955,-0.33009567043946336,-1.1178247137571082,6.0
15,3,29,O1,-0.9908921211128656,-3.680353469664123,0.5806880049713928,7.0
16,3,21,O1,0.6167014411546491,-3.349596777504636,-1.470001735672074,7.0
17,3,28,O1,-1.9890357156249645,-3.253689559400463,-1.8119058579248808,7.0
18,3,27,O1,-2.3069340628425046,2.6937166773083803,-2.148854927294449,8.0
19,3,35,O1,0.232512722401073,2.3636210068689163,-2.7330914688645502,8.0
20,3,22,O1,-0.46305548896740956,3.91748105696101,-0.728124375283404,8.0
21,4,10,Si1,1.512136523124965,-0.014694644818467955,5.470767105059844,9.0
22,4,15,Si1,-2.7849644484871297,-0.5727081036028194,4.730744016402752,10.0
23,4,5,Si1,-0.9908921211128647,-3.680353469664124,2.190255942762713,11.0
24,4,13,Si1,1.7510539143004489,2.3636210068689163,-3.2666796410515566,12.0
25,4,2,Si1,1.7940723273742645,-3.1076453660613037,-2.5404880736400397,13.0
26,4,15,Si1,5.331011505798779,-1.232899444481746,-0.7240412866941024,14.0
27,4,5,Si1,-0.9908921211128656,-3.6803534696641234,2.190255942762712,15.0
28,4,2,Si1,1.7940723273742645,-3.1076453660613037,-2.5404880736400397,16.0
29,4,7,Si1,-2.503028644237831,-3.665658824845655,-3.2805111622971337,17.0
30,4,10,Si1,-3.5799575914983284,3.5965204513506626,-2.5426383543574564,18.0
31,4,13,Si1,1.7510539143004489,2.3636210068689163,-3.2666796410515566,19.0
32,4,7,Si1,-0.04301841307381582,5.47126637293022,-0.7261915674115171,20.0
